season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,ACC,457,North Carolina,6084491,2,Cameran Brantley,Cameran,Brantley,Fr.,OF,-,,,,,,7,0,https://stats.ncaa.org/players/6084491
2019,2018-19,MBA,1,I,ACC,457,North Carolina,6084498,41,Will Sandy,Will,Sandy,Fr.,P,-,,,,,,22,11,https://stats.ncaa.org/players/6084498
2019,2018-19,MBA,1,I,ACC,457,North Carolina,6084500,48,Connor Ollio,Connor,Ollio,Fr.,P,-,,,,,,22,5,https://stats.ncaa.org/players/6084500
2019,2018-19,MBA,1,I,ACC,457,North Carolina,6084483,1,Danny Serretti,Danny,Serretti,Fr.,INF,6-1,,,,,,61,60,https://stats.ncaa.org/players/6084483
2019,2018-19,MBA,1,I,ACC,457,North Carolina,6084484,3,Dylan Harris,Dylan,Harris,Jr.,OF,-,,,,,,65,65,https://stats.ncaa.org/players/6084484
2019,2018-19,MBA,1,I,ACC,457,North Carolina,6084487,10,Tom Caufield,Tom,Caufield,Fr.,INF,-,,,,,,13,0,https://stats.ncaa.org/players/6084487
2019,2018-19,MBA,1,I,ACC,457,North Carolina,6084488,19,Aaron Sabato,Aaron,Sabato,Fr.,1B,-,,,,,,64,61,https://stats.ncaa.org/players/6084488
2019,2018-19,MBA,1,I,ACC,457,North Carolina,6084494,36,Nik Pry,Nik,Pry,Fr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6084494
2019,2018-19,MBA,1,I,ACC,457,North Carolina,6084496,37,Andrew Grogan,Andrew,Grogan,Jr.,P,-,,,,,,22,8,https://stats.ncaa.org/players/6084496
2019,2018-19,MBA,1,I,ACC,457,North Carolina,6084499,47,Bennett Nance,Bennett,Nance,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6084499
2019,2018-19,MBA,1,I,ACC,457,North Carolina,6084521,38,Davis Palermo,Davis,Palermo,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6084521
2019,2018-19,MBA,1,I,ACC,457,North Carolina,6084524,11,Caleb Roberts,Caleb,Roberts,Fr.,C,-,,,,,,54,40,https://stats.ncaa.org/players/6084524
2019,2018-19,MBA,1,I,ACC,457,North Carolina,6084525,17,Jake Holtzapple,Jake,Holtzapple,So.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6084525
2019,2018-19,MBA,1,I,ACC,457,North Carolina,6018290,16,Earl Semper,Earl,Semper,So.,OF,-,,,,,,7,0,https://stats.ncaa.org/players/6018290
2019,2018-19,MBA,1,I,ACC,457,North Carolina,6018292,6,Dylan Enwiller,Dylan,Enwiller,Sr.,OF,-,,,,,,60,35,https://stats.ncaa.org/players/6018292
2019,2018-19,MBA,1,I,ACC,457,North Carolina,6018293,34,Caden O'Brien,Caden,O'Brien,So.,P,-,,,,,,31,1,https://stats.ncaa.org/players/6018293
2019,2018-19,MBA,1,I,ACC,457,North Carolina,6018295,44,Austin Love,Austin,Love,Fr.,P,-,,,,,,36,0,https://stats.ncaa.org/players/6018295
2019,2018-19,MBA,1,I,ACC,457,North Carolina,6018296,24,Hansen Butler,Hansen,Butler,Sr.,P,0-0,,,,,,21,0,https://stats.ncaa.org/players/6018296
2019,2018-19,MBA,1,I,ACC,457,North Carolina,6018306,43,Brendan Illies,Brendan,Illies,Sr.,C,0-0,,,,,,19,0,https://stats.ncaa.org/players/6018306
2019,2018-19,MBA,1,I,ACC,457,North Carolina,6018308,4,Brandon Martorano,Brandon,Martorano,Jr.,C,0-0,,,,,,64,64,https://stats.ncaa.org/players/6018308
2019,2018-19,MBA,1,I,ACC,457,North Carolina,6018309,8,Ike Freeman,Ike,Freeman,Jr.,INF,0-0,,,,,,65,65,https://stats.ncaa.org/players/6018309
2019,2018-19,MBA,1,I,ACC,457,North Carolina,6018310,15,Michael Busch,Michael,Busch,Jr.,INF,0-0,,,,,,65,65,https://stats.ncaa.org/players/6018310
2019,2018-19,MBA,1,I,ACC,457,North Carolina,6018311,23,Tyler Baum,Tyler,Baum,Jr.,P,0-0,,,,,,17,16,https://stats.ncaa.org/players/6018311
2019,2018-19,MBA,1,I,ACC,457,North Carolina,6018313,5,Ashton McGee,Ashton,McGee,Jr.,OF,0-0,,,,,,64,64,https://stats.ncaa.org/players/6018313
2019,2018-19,MBA,1,I,ACC,457,North Carolina,6018315,42,Luca Dalatri,Luca,Dalatri,Jr.,P,0-0,,,,,,3,3,https://stats.ncaa.org/players/6018315
2019,2018-19,MBA,1,I,ACC,457,North Carolina,6018316,45,Austin Bergner,Austin,Bergner,Jr.,P,0-0,,,,,,16,16,https://stats.ncaa.org/players/6018316
2019,2018-19,MBA,1,I,ACC,457,North Carolina,6018318,26,Jackson Hesterlee,Jackson,Hesterlee,Sr.,OF,-,,,,,,52,33,https://stats.ncaa.org/players/6018318
2019,2018-19,MBA,1,I,ACC,457,North Carolina,6018319,31,Joey Lancellotti,Joey,Lancellotti,So.,P,-,,,,,,27,2,https://stats.ncaa.org/players/6018319
2019,2018-19,MBA,1,I,ACC,457,North Carolina,6018320,40,Angel Zarate,Angel,Zarate,Fr.,OF,-,,,,,,13,0,https://stats.ncaa.org/players/6018320
2019,2018-19,MBA,1,I,ACC,457,North Carolina,6018321,39,Kyle Blendinger,Kyle,Blendinger,So.,P,-,,,,,,9,0,https://stats.ncaa.org/players/6018321
2019,2018-19,MBA,1,I,ACC,457,North Carolina,6018323,7,Dallas Tessar,Dallas,Tessar,Jr.,OF,-,,,,,,52,15,https://stats.ncaa.org/players/6018323
2019,2018-19,MBA,1,I,ACC,457,North Carolina,6018324,46,Ben Casparius,Ben,Casparius,So.,INF,-,,,,,,29,10,https://stats.ncaa.org/players/6018324
2019,2018-19,MBA,1,I,ACC,457,North Carolina,6018325,18,Clemente Inclan,Clemente,Inclan,So.,INF,-,,,,,,29,2,https://stats.ncaa.org/players/6018325
2019,2018-19,MBA,1,I,ACC,457,North Carolina,6104683,14,Will Schroeder,Will,Schroeder,Fr.,OF,-,,,,,,18,4,https://stats.ncaa.org/players/6104683
2019,2018-19,MBA,1,I,ACC,457,North Carolina,6194533,42,Gianluca Dalatri,Gianluca,Dalatri,Jr.,p,-,,,,,,3,3,https://stats.ncaa.org/players/6194533
2019,2018-19,MBA,1,I,ACC,457,North Carolina,6084477,27,Josh Dotson,Josh,Dotson,Fr.,P,-,,,,,,25,2,https://stats.ncaa.org/players/6084477
