season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,SEC,697,Texas A&M,6087056,22,Brandon Birdsell,Brandon,Birdsell,Fr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/6087056
2019,2018-19,MBA,1,I,SEC,697,Texas A&M,6087117,12,Joseph Menefee,Joseph,Menefee,Fr.,UT,6-2,,,,,,30,3,https://stats.ncaa.org/players/6087117
2019,2018-19,MBA,1,I,SEC,697,Texas A&M,6087083,1,Ty Coleman,Ty,Coleman,Fr.,INF,-,,,,,,56,51,https://stats.ncaa.org/players/6087083
2019,2018-19,MBA,1,I,SEC,697,Texas A&M,6021048,25,Cole Taylor,Cole,Taylor,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6021048
2019,2018-19,MBA,1,I,SEC,697,Texas A&M,6021049,37,Dustin Saenz,Dustin,Saenz,So.,P,-,,,,,,15,5,https://stats.ncaa.org/players/6021049
2019,2018-19,MBA,1,I,SEC,697,Texas A&M,6021051,50,Will Frizzell,Will,Frizzell,So.,INF,-,,,,,,49,39,https://stats.ncaa.org/players/6021051
2019,2018-19,MBA,1,I,SEC,697,Texas A&M,6021052,8,Braden Shewmake,Braden,Shewmake,Jr.,INF,0-0,,,,,,63,63,https://stats.ncaa.org/players/6021052
2019,2018-19,MBA,1,I,SEC,697,Texas A&M,6021053,30,Cameron Blake,Cameron,Blake,Jr.,OF,6-0,,,,,,56,47,https://stats.ncaa.org/players/6021053
2019,2018-19,MBA,1,I,SEC,697,Texas A&M,6021058,18,Chandler Jozwiak,Chandler,Jozwiak,So.,P,-,,,,,,26,5,https://stats.ncaa.org/players/6021058
2019,2018-19,MBA,1,I,SEC,697,Texas A&M,6021059,23,Christian Roa,Christian,Roa,So.,P,-,,,,,,17,10,https://stats.ncaa.org/players/6021059
