season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,CCIW,492,North Central (IL),6031704,29,Patrick Schaefer,Patrick,Schaefer,So.,P,-,,,,,,19,1,https://stats.ncaa.org/players/6031704
2019,2018-19,MBA,3,III,CCIW,492,North Central (IL),6031705,15,Dawson DeAngelo,Dawson,DeAngelo,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6031705
2019,2018-19,MBA,3,III,CCIW,492,North Central (IL),6031706,17,Joe Rizzo,Joe,Rizzo,So.,C,-,,,,,,44,42,https://stats.ncaa.org/players/6031706
2019,2018-19,MBA,3,III,CCIW,492,North Central (IL),6031707,3,Michael Stoltz,Michael,Stoltz,So.,PR,-,,,,,,41,39,https://stats.ncaa.org/players/6031707
2019,2018-19,MBA,3,III,CCIW,492,North Central (IL),6031708,6,Luke Gregorio,Luke,Gregorio,So.,1B,-,,,,,,9,6,https://stats.ncaa.org/players/6031708
2019,2018-19,MBA,3,III,CCIW,492,North Central (IL),6031709,19,Jordan Litke,Jordan,Litke,So.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6031709
2019,2018-19,MBA,3,III,CCIW,492,North Central (IL),6031711,7,Matt Sutherland,Matt,Sutherland,Sr.,INF,0-0,,,,,,47,47,https://stats.ncaa.org/players/6031711
2019,2018-19,MBA,3,III,CCIW,492,North Central (IL),6031712,8,Jeremy Quade,Jeremy,Quade,Sr.,OF,0-0,,,,,,47,47,https://stats.ncaa.org/players/6031712
2019,2018-19,MBA,3,III,CCIW,492,North Central (IL),6031714,24,John McLaughlin,John,McLaughlin,Sr.,3B,0-0,,,,,,1,0,https://stats.ncaa.org/players/6031714
2019,2018-19,MBA,3,III,CCIW,492,North Central (IL),6031719,28,Nick Rogalski,Nick,Rogalski,Sr.,P,0-0,,,,,,16,0,https://stats.ncaa.org/players/6031719
2019,2018-19,MBA,3,III,CCIW,492,North Central (IL),6031720,57,Blake Kons,Blake,Kons,Sr.,P,0-0,,,,,,6,3,https://stats.ncaa.org/players/6031720
2019,2018-19,MBA,3,III,CCIW,492,North Central (IL),6031721,38,Austin Polezoes,Austin,Polezoes,Sr.,P,0-0,,,,,,11,11,https://stats.ncaa.org/players/6031721
2019,2018-19,MBA,3,III,CCIW,492,North Central (IL),6031722,31,Connor Bangs,Connor,Bangs,Sr.,1B,0-0,,,,,,4,0,https://stats.ncaa.org/players/6031722
2019,2018-19,MBA,3,III,CCIW,492,North Central (IL),6031723,4,Ryan Scott,Ryan,Scott,Sr.,INF,0-0,,,,,,36,35,https://stats.ncaa.org/players/6031723
2019,2018-19,MBA,3,III,CCIW,492,North Central (IL),6031724,48,Mickey Smith,Mickey,Smith,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6031724
2019,2018-19,MBA,3,III,CCIW,492,North Central (IL),6031725,49,Will Welch,Will,Welch,Sr.,P,0-0,,,,,,2,0,https://stats.ncaa.org/players/6031725
2019,2018-19,MBA,3,III,CCIW,492,North Central (IL),6031727,12,Zach Sefcik,Zach,Sefcik,Jr.,OF,0-0,,,,,,9,3,https://stats.ncaa.org/players/6031727
2019,2018-19,MBA,3,III,CCIW,492,North Central (IL),6031728,1,Jason Shanner,Jason,Shanner,So.,P,-,,,,,,14,6,https://stats.ncaa.org/players/6031728
2019,2018-19,MBA,3,III,CCIW,492,North Central (IL),6031730,30,Charles Klemm,Charles,Klemm,So.,P,-,,,,,,11,11,https://stats.ncaa.org/players/6031730
2019,2018-19,MBA,3,III,CCIW,492,North Central (IL),6031733,10,Thomas Purcell,Thomas,Purcell,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6031733
2019,2018-19,MBA,3,III,CCIW,492,North Central (IL),6031734,11,Colin Weilbacher,Colin,Weilbacher,Jr.,OF,0-0,,,,,,45,44,https://stats.ncaa.org/players/6031734
