season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,GLVC,436,Mo.-St. Louis,6024903,39,Jason Stuckmeyer,Jason,Stuckmeyer,Jr.,P,-,,,,,,13,2,https://stats.ncaa.org/players/6024903
2019,2018-19,MBA,2,II,GLVC,436,Mo.-St. Louis,6024904,15,Riley Pawelski,Riley,Pawelski,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6024904
2019,2018-19,MBA,2,II,GLVC,436,Mo.-St. Louis,6024905,12,Michael Houchin,Michael,Houchin,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6024905
2019,2018-19,MBA,2,II,GLVC,436,Mo.-St. Louis,6024906,13,Jared Solomon,Jared,Solomon,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6024906
2019,2018-19,MBA,2,II,GLVC,436,Mo.-St. Louis,6024907,55,John Hilpert,John,Hilpert,So.,OF,-,,,,,,31,19,https://stats.ncaa.org/players/6024907
2019,2018-19,MBA,2,II,GLVC,436,Mo.-St. Louis,6024908,44,Matt Graser,Matt,Graser,Sr.,P,-,,,,,,13,9,https://stats.ncaa.org/players/6024908
2019,2018-19,MBA,2,II,GLVC,436,Mo.-St. Louis,6024911,4,Keaton King,Keaton,King,So.,INF,-,,,,,,21,7,https://stats.ncaa.org/players/6024911
2019,2018-19,MBA,2,II,GLVC,436,Mo.-St. Louis,6024912,30,Ben Leuthauser,Ben,Leuthauser,Sr.,P,-,,,,,,11,1,https://stats.ncaa.org/players/6024912
2019,2018-19,MBA,2,II,GLVC,436,Mo.-St. Louis,6024913,16,Josh Shoemaker,Josh,Shoemaker,So.,INF,-,,,,,,43,40,https://stats.ncaa.org/players/6024913
2019,2018-19,MBA,2,II,GLVC,436,Mo.-St. Louis,6024915,28,Christian Thrasher,Christian,Thrasher,Jr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6024915
2019,2018-19,MBA,2,II,GLVC,436,Mo.-St. Louis,6024916,21,AJ Davis,AJ,Davis,So.,INF,-,,,,,,5,2,https://stats.ncaa.org/players/6024916
2019,2018-19,MBA,2,II,GLVC,436,Mo.-St. Louis,6024917,1,Derrick Freeman,Derrick,Freeman,Jr.,OF,0-0,,,,,,47,44,https://stats.ncaa.org/players/6024917
2019,2018-19,MBA,2,II,GLVC,436,Mo.-St. Louis,6024918,2,Tom DeCero,Tom,DeCero,Sr.,INF,0-0,,,,,,35,33,https://stats.ncaa.org/players/6024918
2019,2018-19,MBA,2,II,GLVC,436,Mo.-St. Louis,6024920,10,Dylan Hoelscher,Dylan,Hoelscher,Sr.,3B,0-0,,,,,,12,0,https://stats.ncaa.org/players/6024920
2019,2018-19,MBA,2,II,GLVC,436,Mo.-St. Louis,6024923,32,Bobby Shallenberger,Bobby,Shallenberger,Jr.,P,-,,,,,,12,9,https://stats.ncaa.org/players/6024923
2019,2018-19,MBA,2,II,GLVC,436,Mo.-St. Louis,6024925,14,Jon Mahanay,Jon,Mahanay,Sr.,P,0-0,,,,,,13,6,https://stats.ncaa.org/players/6024925
2019,2018-19,MBA,2,II,GLVC,436,Mo.-St. Louis,6024926,25,Jarrett O'Brien,Jarrett,O'Brien,Jr.,1B,-,,,,,,41,39,https://stats.ncaa.org/players/6024926
