season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,CSAC,12884,Centenary (NJ),6106020,6,Ameer Wheeler,Ameer,Wheeler,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6106020
2019,2018-19,MBA,3,III,CSAC,12884,Centenary (NJ),6106043,43,Dante Vartolone,Dante,Vartolone,Fr.,P,-,,,,,,15,5,https://stats.ncaa.org/players/6106043
2019,2018-19,MBA,3,III,CSAC,12884,Centenary (NJ),6038682,7,Justin Velez,Justin,Velez,So.,UT,-,,,,,,3,0,https://stats.ncaa.org/players/6038682
2019,2018-19,MBA,3,III,CSAC,12884,Centenary (NJ),6038683,25,Manny Miqueo,Manny,Miqueo,So.,UT,-,,,,,,12,2,https://stats.ncaa.org/players/6038683
2019,2018-19,MBA,3,III,CSAC,12884,Centenary (NJ),6038685,19,Chris Lilly,Chris,Lilly,Jr.,UT,-,,,,,,14,13,https://stats.ncaa.org/players/6038685
2019,2018-19,MBA,3,III,CSAC,12884,Centenary (NJ),6038687,8,Michael Vallario,Michael,Vallario,So.,UT,-,,,,,,7,5,https://stats.ncaa.org/players/6038687
2019,2018-19,MBA,3,III,CSAC,12884,Centenary (NJ),6038688,18,Stephen Fedak,Stephen,Fedak,Sr.,UT,-,,,,,,10,3,https://stats.ncaa.org/players/6038688
2019,2018-19,MBA,3,III,CSAC,12884,Centenary (NJ),6038691,14,Casey Brown,Casey,Brown,Sr.,INF,0-0,,,,,,25,22,https://stats.ncaa.org/players/6038691
2019,2018-19,MBA,3,III,CSAC,12884,Centenary (NJ),6038692,13,Frankie Iannone,Frankie,Iannone,Sr.,P,0-0,,,,,,10,2,https://stats.ncaa.org/players/6038692
2019,2018-19,MBA,3,III,CSAC,12884,Centenary (NJ),6038693,20,Ryan Jasiecki,Ryan,Jasiecki,Sr.,UT,0-0,,,,,,36,36,https://stats.ncaa.org/players/6038693
2019,2018-19,MBA,3,III,CSAC,12884,Centenary (NJ),6038694,4,Chase Koffel,Chase,Koffel,Sr.,INF,0-0,,,,,,36,36,https://stats.ncaa.org/players/6038694
2019,2018-19,MBA,3,III,CSAC,12884,Centenary (NJ),6038758,31,Jon Fleck,Jon,Fleck,Jr.,INF,5-11,,,,,,33,33,https://stats.ncaa.org/players/6038758
2019,2018-19,MBA,3,III,CSAC,12884,Centenary (NJ),6038759,21,Cole Fratesi,Cole,Fratesi,Jr.,INF,0-0,,,,,,36,36,https://stats.ncaa.org/players/6038759
2019,2018-19,MBA,3,III,CSAC,12884,Centenary (NJ),6038761,12,Nick Scotto,Nick,Scotto,Jr.,INF,0-0,,,,,,20,10,https://stats.ncaa.org/players/6038761
2019,2018-19,MBA,3,III,CSAC,12884,Centenary (NJ),6038762,32,JT Valley,JT,Valley,Sr.,INF,0-0,,,,,,9,0,https://stats.ncaa.org/players/6038762
2019,2018-19,MBA,3,III,CSAC,12884,Centenary (NJ),6038764,28,Brenden Gerity,Brenden,Gerity,Sr.,UT,-,,,,,,9,1,https://stats.ncaa.org/players/6038764
2019,2018-19,MBA,3,III,CSAC,12884,Centenary (NJ),6038766,1,Shohei Taguchi,Shohei,Taguchi,So.,INF,-,,,,,,13,0,https://stats.ncaa.org/players/6038766
2019,2018-19,MBA,3,III,CSAC,12884,Centenary (NJ),6106019,5,Anthony Ranaudo,Anthony,Ranaudo,Fr.,C,6-0,,,,,,13,8,https://stats.ncaa.org/players/6106019
2019,2018-19,MBA,3,III,CSAC,12884,Centenary (NJ),6106025,16,Korey Vough,Korey,Vough,Fr.,C,-,,,,,,10,1,https://stats.ncaa.org/players/6106025
2019,2018-19,MBA,3,III,CSAC,12884,Centenary (NJ),6106038,26,Jonathan Pezzato,Jonathan,Pezzato,So.,C,-,,,,,,29,24,https://stats.ncaa.org/players/6106038
2019,2018-19,MBA,3,III,CSAC,12884,Centenary (NJ),6106022,10,Anthony Vassallo,Anthony,Vassallo,Fr.,P,5-9,,,,,,5,0,https://stats.ncaa.org/players/6106022
2019,2018-19,MBA,3,III,CSAC,12884,Centenary (NJ),6106021,9,Tyler Martinez,Tyler,Martinez,Fr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6106021
2019,2018-19,MBA,3,III,CSAC,12884,Centenary (NJ),6106040,34,John Coker,John,Coker,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6106040
2019,2018-19,MBA,3,III,CSAC,12884,Centenary (NJ),6106039,30,Jack Longo,Jack,Longo,Fr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6106039
2019,2018-19,MBA,3,III,CSAC,12884,Centenary (NJ),6106024,11,Christopher Gass,Christopher,Gass,Fr.,INF,5-10,,,,,,36,36,https://stats.ncaa.org/players/6106024
2019,2018-19,MBA,3,III,CSAC,12884,Centenary (NJ),6106041,37,Jared Miller,Jared,Miller,Fr.,P,6-1,,,,,,7,2,https://stats.ncaa.org/players/6106041
2019,2018-19,MBA,3,III,CSAC,12884,Centenary (NJ),6106042,42,Chris Miller,Chris,Miller,Jr.,C,-,,,,,,21,18,https://stats.ncaa.org/players/6106042
