season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6032912,20,Jonathan Marchia,Jonathan,Marchia,So.,P,-,,,,,,21,0,https://stats.ncaa.org/players/6032912
2019,2018-19,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6032909,30,Dylan Fournier,Dylan,Fournier,So.,OF,-,,,,,,27,11,https://stats.ncaa.org/players/6032909
2019,2018-19,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6032910,2,Luke Johnson,Luke,Johnson,So.,2B,-,,,,,,32,29,https://stats.ncaa.org/players/6032910
2019,2018-19,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6032911,4,Hunter Richardson,Hunter,Richardson,So.,3B,-,,,,,,45,41,https://stats.ncaa.org/players/6032911
2019,2018-19,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6032914,48,Mattingly Simaan,Mattingly,Simaan,So.,OF,-,,,,,,14,2,https://stats.ncaa.org/players/6032914
2019,2018-19,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6032915,14,Zack Ham,Zack,Ham,Fr.,P,-,,,,,,8,2,https://stats.ncaa.org/players/6032915
2019,2018-19,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6032916,22,Justin Juliano,Justin,Juliano,So.,SS,-,,,,,,19,2,https://stats.ncaa.org/players/6032916
2019,2018-19,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6032917,13,Kristian Harris,Kristian,Harris,So.,P,-,,,,,,6,1,https://stats.ncaa.org/players/6032917
2019,2018-19,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6032921,8,Will Martin,Will,Martin,So.,3B,-,,,,,,16,5,https://stats.ncaa.org/players/6032921
2019,2018-19,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6032922,19,Simon Gonzalez,Simon,Gonzalez,So.,DH,-,,,,,,14,3,https://stats.ncaa.org/players/6032922
2019,2018-19,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6032926,17,Ben Gravel,Ben,Gravel,Jr.,LF,-,,,,,,8,5,https://stats.ncaa.org/players/6032926
2019,2018-19,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6032927,39,Luke Klenda,Luke,Klenda,Jr.,P,-,,,,,,3,2,https://stats.ncaa.org/players/6032927
2019,2018-19,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6032928,6,Troy Bogdahn,Troy,Bogdahn,Jr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/6032928
2019,2018-19,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6032929,9,Jonathan Rolfe,Jonathan,Rolfe,So.,P,-,,,,,,12,0,https://stats.ncaa.org/players/6032929
2019,2018-19,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6032930,7,Weston Bergeron,Weston,Bergeron,So.,P,-,,,,,,13,0,https://stats.ncaa.org/players/6032930
2019,2018-19,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6032931,3,Drew Healy,Drew,Healy,So.,2B,-,,,,,,43,41,https://stats.ncaa.org/players/6032931
2019,2018-19,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6032932,38,Timothy Verrill,Timothy,Verrill,Sr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6032932
2019,2018-19,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6032934,37,Zach Begin,Zach,Begin,So.,P,-,,,,,,11,10,https://stats.ncaa.org/players/6032934
2019,2018-19,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6032935,1,Kevin Aylward,Kevin,Aylward,Fr.,CF,-,,,,,,29,14,https://stats.ncaa.org/players/6032935
2019,2018-19,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6032937,34,Matthew Martinello,Matthew,Martinello,So.,C,-,,,,,,19,12,https://stats.ncaa.org/players/6032937
2019,2018-19,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6032938,29,Grayson Jennings,Grayson,Jennings,Sr.,P,0-0,,,,,,12,11,https://stats.ncaa.org/players/6032938
2019,2018-19,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6032939,12,Anthony DiPrizio,Anthony,DiPrizio,Sr.,C,0-0,,,,,,40,37,https://stats.ncaa.org/players/6032939
2019,2018-19,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6032940,5,Jared Gagne,Jared,Gagne,Sr.,OF,0-0,,,,,,45,45,https://stats.ncaa.org/players/6032940
2019,2018-19,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6193929,33,Johnny Flynn,Johnny,Flynn,---,P,-,,,,,,8,4,https://stats.ncaa.org/players/6193929
2019,2018-19,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6192069,28,Matt Bergeron,Matt,Bergeron,Fr.,P,6-7,,,,,,13,10,https://stats.ncaa.org/players/6192069
2019,2018-19,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6192072,15,M. McDonald,M.,McDonald,---,ph,-,,,,,,14,2,https://stats.ncaa.org/players/6192072
2019,2018-19,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6193931,21,Matt Soldano,Matt,Soldano,---,P,-,,,,,,4,0,https://stats.ncaa.org/players/6193931
2019,2018-19,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6032941,10,Joey Murphy,Joey,Murphy,Sr.,SS,0-0,,,,,,44,44,https://stats.ncaa.org/players/6032941
2019,2018-19,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6032942,18,Greg Emanuelson,Greg,Emanuelson,Sr.,C,0-0,,,,,,45,45,https://stats.ncaa.org/players/6032942
2019,2018-19,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6032943,35,Noah McDaniel,Noah,McDaniel,Sr.,3B,0-0,,,,,,43,42,https://stats.ncaa.org/players/6032943
2019,2018-19,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6192070,11,Ronan Chisholm,Ronan,Chisholm,Fr.,INF,-,,,,,,33,25,https://stats.ncaa.org/players/6192070
2019,2018-19,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6193930,31,Devan Harrison,Devan,Harrison,---,P,-,,,,,,3,0,https://stats.ncaa.org/players/6193930
2019,2018-19,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6192071,32,Nick Iannuzzi,Nick,Iannuzzi,---,p,-,,,,,,7,0,https://stats.ncaa.org/players/6192071
2019,2018-19,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6195279,27,Alex D'Angelo,Alex,D'Angelo,---,p,-,,,,,,7,3,https://stats.ncaa.org/players/6195279
2019,2018-19,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6202625,42,George Welch,George,Welch,---,p,6-3,,,,,,7,0,https://stats.ncaa.org/players/6202625
