season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,CCIW,778,Wheaton (IL),6094520,33,Kevin Champlin,Kevin,Champlin,Fr.,P,-,,,,,,10,7,https://stats.ncaa.org/players/6094520
2019,2018-19,MBA,3,III,CCIW,778,Wheaton (IL),6094518,15,Matthias Haggerty,Matthias,Haggerty,Fr.,INF,5-9,,,,,,36,34,https://stats.ncaa.org/players/6094518
2019,2018-19,MBA,3,III,CCIW,778,Wheaton (IL),6094519,31,Lucas Konopinski,Lucas,Konopinski,Fr.,P,6-0,,,,,,0,0,https://stats.ncaa.org/players/6094519
2019,2018-19,MBA,3,III,CCIW,778,Wheaton (IL),6034596,40,Christian Gibbs,Christian,Gibbs,Jr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/6034596
2019,2018-19,MBA,3,III,CCIW,778,Wheaton (IL),6034597,14,Brett Albaugh,Brett,Albaugh,Jr.,INF,0-0,,,,,,35,35,https://stats.ncaa.org/players/6034597
2019,2018-19,MBA,3,III,CCIW,778,Wheaton (IL),6034598,10,Connor Hartman,Connor,Hartman,Jr.,INF,-,,,,,,22,12,https://stats.ncaa.org/players/6034598
2019,2018-19,MBA,3,III,CCIW,778,Wheaton (IL),6034599,3,Nick Mailman,Nick,Mailman,Sr.,OF,0-0,,,,,,29,26,https://stats.ncaa.org/players/6034599
2019,2018-19,MBA,3,III,CCIW,778,Wheaton (IL),6034600,5,Ben Brittain,Ben,Brittain,Sr.,INF,0-0,,,,,,40,40,https://stats.ncaa.org/players/6034600
2019,2018-19,MBA,3,III,CCIW,778,Wheaton (IL),6034601,12,Christian Bolhuis,Christian,Bolhuis,Jr.,P,0-0,,,,,,10,9,https://stats.ncaa.org/players/6034601
2019,2018-19,MBA,3,III,CCIW,778,Wheaton (IL),6034602,13,Clay Morrison,Clay,Morrison,Sr.,1B,0-0,,,,,,16,10,https://stats.ncaa.org/players/6034602
2019,2018-19,MBA,3,III,CCIW,778,Wheaton (IL),6034603,22,Caleb Selk,Caleb,Selk,Sr.,P,0-0,,,,,,19,1,https://stats.ncaa.org/players/6034603
2019,2018-19,MBA,3,III,CCIW,778,Wheaton (IL),6034604,35,Evan Ogden,Evan,Ogden,Sr.,OF,0-0,,,,,,30,30,https://stats.ncaa.org/players/6034604
2019,2018-19,MBA,3,III,CCIW,778,Wheaton (IL),6034605,39,Michael McCraith,Michael,McCraith,Sr.,P,0-0,,,,,,10,10,https://stats.ncaa.org/players/6034605
2019,2018-19,MBA,3,III,CCIW,778,Wheaton (IL),6034607,20,Cale Lewis,Cale,Lewis,So.,INF,-,,,,,,18,5,https://stats.ncaa.org/players/6034607
2019,2018-19,MBA,3,III,CCIW,778,Wheaton (IL),6034608,4,Bobby Oates,Bobby,Oates,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6034608
2019,2018-19,MBA,3,III,CCIW,778,Wheaton (IL),6034609,6,Luke Roudabush,Luke,Roudabush,Fr.,OF,-,,,,,,21,3,https://stats.ncaa.org/players/6034609
2019,2018-19,MBA,3,III,CCIW,778,Wheaton (IL),6034610,21,Joel Pierce,Joel,Pierce,So.,INF,-,,,,,,39,39,https://stats.ncaa.org/players/6034610
2019,2018-19,MBA,3,III,CCIW,778,Wheaton (IL),6034611,32,Graham Core,Graham,Core,So.,INF,6-0,,,,,,21,13,https://stats.ncaa.org/players/6034611
