season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,MAC Commonwealth,938,Alvernia,6035289,41,Aaron Kulp,Aaron,Kulp,Jr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/6035289
2019,2018-19,MBA,3,III,MAC Commonwealth,938,Alvernia,6035290,23,Tim Carfrey,Tim,Carfrey,Sr.,P,0-0,,,,,,11,7,https://stats.ncaa.org/players/6035290
2019,2018-19,MBA,3,III,MAC Commonwealth,938,Alvernia,6035292,0,Logan Saunders,Logan,Saunders,So.,OF,-,,,,,,2,1,https://stats.ncaa.org/players/6035292
2019,2018-19,MBA,3,III,MAC Commonwealth,938,Alvernia,6035295,13,Connor Boyle,Connor,Boyle,Sr.,OF,0-0,,,,,,26,14,https://stats.ncaa.org/players/6035295
2019,2018-19,MBA,3,III,MAC Commonwealth,938,Alvernia,6035296,9,Nathan Sides,Nathan,Sides,Sr.,INF,0-0,,,,,,46,46,https://stats.ncaa.org/players/6035296
2019,2018-19,MBA,3,III,MAC Commonwealth,938,Alvernia,6035297,15,Matt Briner,Matt,Briner,Sr.,INF,0-0,,,,,,27,27,https://stats.ncaa.org/players/6035297
2019,2018-19,MBA,3,III,MAC Commonwealth,938,Alvernia,6035298,2,Ian Shaffer,Ian,Shaffer,Sr.,INF,0-0,,,,,,45,45,https://stats.ncaa.org/players/6035298
2019,2018-19,MBA,3,III,MAC Commonwealth,938,Alvernia,6035299,21,Franco Esposito,Franco,Esposito,Sr.,OF,0-0,,,,,,36,31,https://stats.ncaa.org/players/6035299
2019,2018-19,MBA,3,III,MAC Commonwealth,938,Alvernia,6035302,8,Colin Rieger,Colin,Rieger,Sr.,OF,0-0,,,,,,42,42,https://stats.ncaa.org/players/6035302
2019,2018-19,MBA,3,III,MAC Commonwealth,938,Alvernia,6035303,6,Zack Landy,Zack,Landy,Sr.,P,0-0,,,,,,12,10,https://stats.ncaa.org/players/6035303
2019,2018-19,MBA,3,III,MAC Commonwealth,938,Alvernia,6035304,31,Nicholas Marotta,Nicholas,Marotta,Sr.,P,0-0,,,,,,13,13,https://stats.ncaa.org/players/6035304
