season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,ODAC,225,Ferrum,6102188,8,Jacob Tomlin,Jacob,Tomlin,So.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6102188
2019,2018-19,MBA,3,III,ODAC,225,Ferrum,6102185,4,Jared Moulse,Jared,Moulse,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6102185
2019,2018-19,MBA,3,III,ODAC,225,Ferrum,6102190,9,Carlton Redd,Carlton,Redd,Fr.,P,-,,,,,,8,7,https://stats.ncaa.org/players/6102190
2019,2018-19,MBA,3,III,ODAC,225,Ferrum,6102199,15,Seth Sokolowski,Seth,Sokolowski,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6102199
2019,2018-19,MBA,3,III,ODAC,225,Ferrum,6049557,38,Ethan Westgate,Ethan,Westgate,So.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6049557
2019,2018-19,MBA,3,III,ODAC,225,Ferrum,6049559,26,Braxton Wheeler,Braxton,Wheeler,Sr.,P,0-0,,,,,,11,0,https://stats.ncaa.org/players/6049559
2019,2018-19,MBA,3,III,ODAC,225,Ferrum,6049560,21,Nathaniel Anthony,Nathaniel,Anthony,Sr.,INF,-,,,,,,40,40,https://stats.ncaa.org/players/6049560
2019,2018-19,MBA,3,III,ODAC,225,Ferrum,6049561,34,Noah Collins,Noah,Collins,Sr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/6049561
2019,2018-19,MBA,3,III,ODAC,225,Ferrum,6049563,40,Austin Vernon,Austin,Vernon,So.,P,-,,,,,,6,1,https://stats.ncaa.org/players/6049563
2019,2018-19,MBA,3,III,ODAC,225,Ferrum,6049564,42,Greg White,Greg,White,So.,C,-,,,,,,3,0,https://stats.ncaa.org/players/6049564
2019,2018-19,MBA,3,III,ODAC,225,Ferrum,6049565,43,Corey Stoneman,Corey,Stoneman,So.,P,-,,,,,,8,7,https://stats.ncaa.org/players/6049565
2019,2018-19,MBA,3,III,ODAC,225,Ferrum,6049567,11,Jake Martin,Jake,Martin,Sr.,INF,0-0,,,,,,39,38,https://stats.ncaa.org/players/6049567
2019,2018-19,MBA,3,III,ODAC,225,Ferrum,6049571,19,Luke Bryant,Luke,Bryant,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6049571
2019,2018-19,MBA,3,III,ODAC,225,Ferrum,6049596,18,Darden Eure-Parrish,Darden,Eure-Parrish,So.,OF,-,,,,,,8,0,https://stats.ncaa.org/players/6049596
2019,2018-19,MBA,3,III,ODAC,225,Ferrum,6049599,5,Christian Campbell,Christian,Campbell,Jr.,C,0-0,,,,,,26,21,https://stats.ncaa.org/players/6049599
2019,2018-19,MBA,3,III,ODAC,225,Ferrum,6049601,3,Grey Sherfey,Grey,Sherfey,Jr.,OF,0-0,,,,,,40,39,https://stats.ncaa.org/players/6049601
2019,2018-19,MBA,3,III,ODAC,225,Ferrum,6049603,6,Brandon Roberts,Brandon,Roberts,Sr.,OF,0-0,,,,,,38,34,https://stats.ncaa.org/players/6049603
2019,2018-19,MBA,3,III,ODAC,225,Ferrum,6049606,2,Kyle Anstice,Kyle,Anstice,Jr.,INF,0-0,,,,,,40,40,https://stats.ncaa.org/players/6049606
2019,2018-19,MBA,3,III,ODAC,225,Ferrum,6049608,24,Drew Calohan,Drew,Calohan,Jr.,P,0-0,,,,,,37,30,https://stats.ncaa.org/players/6049608
2019,2018-19,MBA,3,III,ODAC,225,Ferrum,6049609,20,Joey Pride,Joey,Pride,Sr.,P,0-0,,,,,,12,12,https://stats.ncaa.org/players/6049609
2019,2018-19,MBA,3,III,ODAC,225,Ferrum,6049610,33,Cory Peel,Cory,Peel,Jr.,P,0-0,,,,,,14,0,https://stats.ncaa.org/players/6049610
2019,2018-19,MBA,3,III,ODAC,225,Ferrum,6049613,27,Parker Mason,Parker,Mason,Jr.,OF,-,,,,,,20,8,https://stats.ncaa.org/players/6049613
2019,2018-19,MBA,3,III,ODAC,225,Ferrum,6049614,36,Tim Ortega,Tim,Ortega,Jr.,C,0-0,,,,,,40,40,https://stats.ncaa.org/players/6049614
2019,2018-19,MBA,3,III,ODAC,225,Ferrum,6049511,35,Jon Munsey,Jon,Munsey,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6049511
2019,2018-19,MBA,3,III,ODAC,225,Ferrum,6049513,37,Colby Grissom,Colby,Grissom,Jr.,P,-,,,,,,7,7,https://stats.ncaa.org/players/6049513
2019,2018-19,MBA,3,III,ODAC,225,Ferrum,6049514,23,Ty Lam,Ty,Lam,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6049514
2019,2018-19,MBA,3,III,ODAC,225,Ferrum,6102253,45,Sam McLaughlin,Sam,McLaughlin,Fr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6102253
2019,2018-19,MBA,3,III,ODAC,225,Ferrum,6102278,49,Josh Good,Josh,Good,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6102278
2019,2018-19,MBA,3,III,ODAC,225,Ferrum,6102231,39,Connor Dopp,Connor,Dopp,Fr.,P,-,,,,,,14,13,https://stats.ncaa.org/players/6102231
2019,2018-19,MBA,3,III,ODAC,225,Ferrum,6102232,41,Jacob Gladstone,Jacob,Gladstone,Fr.,INF,6-3,,,,,,3,0,https://stats.ncaa.org/players/6102232
2019,2018-19,MBA,3,III,ODAC,225,Ferrum,6102263,47,Jacob Helbling,Jacob,Helbling,Fr.,P,6-3,,,,,,0,0,https://stats.ncaa.org/players/6102263
2019,2018-19,MBA,3,III,ODAC,225,Ferrum,6102281,7,Jake Mumpower,Jake,Mumpower,Fr.,INF,-,,,,,,13,6,https://stats.ncaa.org/players/6102281
