season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Atlantic 10,740,VCU,6109036,99,Brooks Knapek,Brooks,Knapek,So.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6109036
2019,2018-19,MBA,1,I,Atlantic 10,740,VCU,6109042,31,Connor Hicks,Connor,Hicks,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6109042
2019,2018-19,MBA,1,I,Atlantic 10,740,VCU,6109044,6,Tomas Sanchez,Tomas,Sanchez,Fr.,OF,-,,,,,,42,18,https://stats.ncaa.org/players/6109044
2019,2018-19,MBA,1,I,Atlantic 10,740,VCU,6109045,18,Justin Sorokowski,Justin,Sorokowski,So.,P,-,,,,,,22,22,https://stats.ncaa.org/players/6109045
2019,2018-19,MBA,1,I,Atlantic 10,740,VCU,6109046,41,Alex Taylor,Alex,Taylor,Jr.,OF,-,,,,,,44,39,https://stats.ncaa.org/players/6109046
2019,2018-19,MBA,1,I,Atlantic 10,740,VCU,6021625,33,Sam Ryan,Sam,Ryan,Jr.,P,0-0,,,,,,20,0,https://stats.ncaa.org/players/6021625
2019,2018-19,MBA,1,I,Atlantic 10,740,VCU,6021626,36,Matt Stallings,Matt,Stallings,Jr.,C,0-0,,,,,,15,3,https://stats.ncaa.org/players/6021626
2019,2018-19,MBA,1,I,Atlantic 10,740,VCU,6021630,15,Hunter Vay,Hunter,Vay,So.,C,-,,,,,,30,25,https://stats.ncaa.org/players/6021630
2019,2018-19,MBA,1,I,Atlantic 10,740,VCU,6021632,32,Curtis Bafus,Curtis,Bafus,Sr.,P,-,,,,,,16,7,https://stats.ncaa.org/players/6021632
2019,2018-19,MBA,1,I,Atlantic 10,740,VCU,6021633,37,Andrew Schatz,Andrew,Schatz,Sr.,C,-,,,,,,10,3,https://stats.ncaa.org/players/6021633
2019,2018-19,MBA,1,I,Atlantic 10,740,VCU,6021634,8,Hogan Brown,Hogan,Brown,So.,UT,-,,,,,,54,54,https://stats.ncaa.org/players/6021634
2019,2018-19,MBA,1,I,Atlantic 10,740,VCU,6021635,19,Jack Schroeder,Jack,Schroeder,So.,UT,-,,,,,,29,18,https://stats.ncaa.org/players/6021635
2019,2018-19,MBA,1,I,Atlantic 10,740,VCU,6021636,23,Devin Dunn,Devin,Dunn,So.,P,6-2,,,,,,13,2,https://stats.ncaa.org/players/6021636
2019,2018-19,MBA,1,I,Atlantic 10,740,VCU,6109035,98,Carter Knapek,Carter,Knapek,So.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6109035
2019,2018-19,MBA,1,I,Atlantic 10,740,VCU,6109037,21,Logan Amiss,Logan,Amiss,Fr.,C,5-11,,,,,,34,19,https://stats.ncaa.org/players/6109037
2019,2018-19,MBA,1,I,Atlantic 10,740,VCU,6109038,26,Cooper Benzin,Cooper,Benzin,Fr.,OF,6-3,,,,,,0,0,https://stats.ncaa.org/players/6109038
2019,2018-19,MBA,1,I,Atlantic 10,740,VCU,6109039,39,Evan Chenier,Evan,Chenier,Fr.,P,6-5,,,,,,19,0,https://stats.ncaa.org/players/6109039
2019,2018-19,MBA,1,I,Atlantic 10,740,VCU,6021616,25,Benjamin Dum,Benjamin,Dum,Sr.,P,0-0,,,,,,22,1,https://stats.ncaa.org/players/6021616
2019,2018-19,MBA,1,I,Atlantic 10,740,VCU,6021610,16,Liam Hibbits,Liam,Hibbits,So.,1B,-,,,,,,57,53,https://stats.ncaa.org/players/6021610
2019,2018-19,MBA,1,I,Atlantic 10,740,VCU,6021612,28,Mac McCarty,Mac,McCarty,Sr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/6021612
2019,2018-19,MBA,1,I,Atlantic 10,740,VCU,6021614,13,Zac Ching,Zac,Ching,Sr.,INF,0-0,,,,,,56,56,https://stats.ncaa.org/players/6021614
2019,2018-19,MBA,1,I,Atlantic 10,740,VCU,6021617,30,Michael Dailey,Michael,Dailey,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6021617
2019,2018-19,MBA,1,I,Atlantic 10,740,VCU,6021618,40,Jack Alkire,Jack,Alkire,Sr.,P,0-0,,,,,,17,7,https://stats.ncaa.org/players/6021618
2019,2018-19,MBA,1,I,Atlantic 10,740,VCU,6021619,9,Hayden Moore,Hayden,Moore,Jr.,P,0-0,,,,,,4,0,https://stats.ncaa.org/players/6021619
2019,2018-19,MBA,1,I,Atlantic 10,740,VCU,6021620,1,Steven Carpenter,Steven,Carpenter,Jr.,INF,0-0,,,,,,49,38,https://stats.ncaa.org/players/6021620
2019,2018-19,MBA,1,I,Atlantic 10,740,VCU,6021621,2,Paul Witt,Paul,Witt,Jr.,INF,0-0,,,,,,58,57,https://stats.ncaa.org/players/6021621
2019,2018-19,MBA,1,I,Atlantic 10,740,VCU,6021622,3,Brett Willett,Brett,Willett,Jr.,INF,0-0,,,,,,17,11,https://stats.ncaa.org/players/6021622
2019,2018-19,MBA,1,I,Atlantic 10,740,VCU,6021623,10,Connor Gillispie,Connor,Gillispie,Jr.,P,0-0,,,,,,21,21,https://stats.ncaa.org/players/6021623
2019,2018-19,MBA,1,I,Atlantic 10,740,VCU,6021624,17,Josh Simon,Josh,Simon,Jr.,C,0-0,,,,,,45,30,https://stats.ncaa.org/players/6021624
2019,2018-19,MBA,1,I,Atlantic 10,740,VCU,6109008,24,Maddison Furman,Maddison,Furman,Fr.,P,5-9,,,,,,7,0,https://stats.ncaa.org/players/6109008
2019,2018-19,MBA,1,I,Atlantic 10,740,VCU,6109050,38,Danny Watson,Danny,Watson,Fr.,P,-,,,,,,15,1,https://stats.ncaa.org/players/6109050
2019,2018-19,MBA,1,I,Atlantic 10,740,VCU,6109009,20,Jaden Griffin,Jaden,Griffin,Fr.,P,6-0,,,,,,16,1,https://stats.ncaa.org/players/6109009
2019,2018-19,MBA,1,I,Atlantic 10,740,VCU,6109006,22,Andrew Puglielli,Andrew,Puglielli,Fr.,3B,0-0,,,,,,24,5,https://stats.ncaa.org/players/6109006
2019,2018-19,MBA,1,I,Atlantic 10,740,VCU,6109043,14,Brett Norwood,Brett,Norwood,Jr.,INF,-,,,,,,54,54,https://stats.ncaa.org/players/6109043
2019,2018-19,MBA,1,I,Atlantic 10,740,VCU,6109047,34,Brady Underwood,Brady,Underwood,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6109047
2019,2018-19,MBA,1,I,Atlantic 10,740,VCU,6109041,12,Brandon Henson,Brandon,Henson,Jr.,OF,-,,,,,,35,34,https://stats.ncaa.org/players/6109041
2019,2018-19,MBA,1,I,Atlantic 10,740,VCU,6109040,4,Noah Heisler,Noah,Heisler,Fr.,INF,-,,,,,,8,1,https://stats.ncaa.org/players/6109040
2019,2018-19,MBA,1,I,Atlantic 10,740,VCU,6109048,27,Brett Young,Brett,Young,Fr.,INF,6-1,,,,,,0,0,https://stats.ncaa.org/players/6109048
