season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,CCIW,121,Carthage,6193934,24,Chance Roach,Chance,Roach,Fr.,p,-,,,,,,13,4,https://stats.ncaa.org/players/6193934
2019,2018-19,MBA,3,III,CCIW,121,Carthage,6046128,5,Jake Mitchell,Jake,Mitchell,So.,PR,-,,,,,,6,0,https://stats.ncaa.org/players/6046128
2019,2018-19,MBA,3,III,CCIW,121,Carthage,6046129,6,Luke Beckmann,Luke,Beckmann,Jr.,LF,-,,,,,,40,37,https://stats.ncaa.org/players/6046129
2019,2018-19,MBA,3,III,CCIW,121,Carthage,6046131,17,Johnny Belskis,Johnny,Belskis,So.,3B,-,,,,,,36,33,https://stats.ncaa.org/players/6046131
2019,2018-19,MBA,3,III,CCIW,121,Carthage,6046132,31,David Woods,David,Woods,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6046132
2019,2018-19,MBA,3,III,CCIW,121,Carthage,6046133,31,Owen Reith,Owen,Reith,Sr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6046133
2019,2018-19,MBA,3,III,CCIW,121,Carthage,6046134,11,Ben Rietz,Ben,Rietz,So.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6046134
2019,2018-19,MBA,3,III,CCIW,121,Carthage,6046195,12,Brandon Hanik,Brandon,Hanik,Jr.,2B,-,,,,,,10,0,https://stats.ncaa.org/players/6046195
2019,2018-19,MBA,3,III,CCIW,121,Carthage,6046196,21,Frankie Rios,Frankie,Rios,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6046196
2019,2018-19,MBA,3,III,CCIW,121,Carthage,6046197,5,C.J. Casey,C.J.,Casey,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6046197
2019,2018-19,MBA,3,III,CCIW,121,Carthage,6046198,7,Clayton Taylor,Clayton,Taylor,So.,OF,0-0,,,,,,29,21,https://stats.ncaa.org/players/6046198
2019,2018-19,MBA,3,III,CCIW,121,Carthage,6046199,2,Jake Marczuk,Jake,Marczuk,Jr.,CF,-,,,,,,0,0,https://stats.ncaa.org/players/6046199
2019,2018-19,MBA,3,III,CCIW,121,Carthage,6046201,1,Brian Croke,Brian,Croke,So.,PH,-,,,,,,1,0,https://stats.ncaa.org/players/6046201
2019,2018-19,MBA,3,III,CCIW,121,Carthage,6046202,29,Joe Stack,Joe,Stack,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6046202
2019,2018-19,MBA,3,III,CCIW,121,Carthage,6046203,28,Mike Stachura,Mike,Stachura,So.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6046203
2019,2018-19,MBA,3,III,CCIW,121,Carthage,6046204,4,Ben Levicki,Ben,Levicki,So.,RF,-,,,,,,38,33,https://stats.ncaa.org/players/6046204
2019,2018-19,MBA,3,III,CCIW,121,Carthage,6046205,9,Colton Klein,Colton,Klein,So.,CF,6-4,,,,,,34,34,https://stats.ncaa.org/players/6046205
2019,2018-19,MBA,3,III,CCIW,121,Carthage,6046206,30,Matt Willett,Matt,Willett,So.,P,-,,,,,,9,9,https://stats.ncaa.org/players/6046206
2019,2018-19,MBA,3,III,CCIW,121,Carthage,6046207,22,Nate Odahl,Nate,Odahl,So.,INF,0-0,,,,,,2,2,https://stats.ncaa.org/players/6046207
2019,2018-19,MBA,3,III,CCIW,121,Carthage,6046208,18,Ricky Bergstrom,Ricky,Bergstrom,Jr.,C,-,,,,,,31,26,https://stats.ncaa.org/players/6046208
2019,2018-19,MBA,3,III,CCIW,121,Carthage,6046209,35,Brian Polaski,Brian,Polaski,Jr.,P,0-0,,,,,,12,0,https://stats.ncaa.org/players/6046209
2019,2018-19,MBA,3,III,CCIW,121,Carthage,6046211,11,Jackson Fischer,Jackson,Fischer,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6046211
2019,2018-19,MBA,3,III,CCIW,121,Carthage,6046212,15,Bronson Litcher,Bronson,Litcher,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6046212
2019,2018-19,MBA,3,III,CCIW,121,Carthage,6046213,20,Vince Schwartz,Vince,Schwartz,Jr.,1B,0-0,,,,,,40,40,https://stats.ncaa.org/players/6046213
2019,2018-19,MBA,3,III,CCIW,121,Carthage,6046214,33,Kyle Damon,Kyle,Damon,Jr.,P,0-0,,,,,,9,3,https://stats.ncaa.org/players/6046214
2019,2018-19,MBA,3,III,CCIW,121,Carthage,6046235,10,Myles Farley,Myles,Farley,Sr.,INF,0-0,,,,,,40,40,https://stats.ncaa.org/players/6046235
2019,2018-19,MBA,3,III,CCIW,121,Carthage,6046236,16,Ryan Kramer,Ryan,Kramer,Sr.,INF,0-0,,,,,,30,30,https://stats.ncaa.org/players/6046236
2019,2018-19,MBA,3,III,CCIW,121,Carthage,6046237,34,Ken Michalowski,Ken,Michalowski,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6046237
2019,2018-19,MBA,3,III,CCIW,121,Carthage,6046238,14,Cody Phelps,Cody,Phelps,Jr.,INF,0-0,,,,,,19,19,https://stats.ncaa.org/players/6046238
2019,2018-19,MBA,3,III,CCIW,121,Carthage,6191490,25,Pasquale Atteo,Pasquale,Atteo,Jr.,p,-,,,,,,12,6,https://stats.ncaa.org/players/6191490
2019,2018-19,MBA,3,III,CCIW,121,Carthage,6191747,29,Matthew Pratscher,Matthew,Pratscher,Fr.,3b/c,-,,,,,,20,14,https://stats.ncaa.org/players/6191747
2019,2018-19,MBA,3,III,CCIW,121,Carthage,6192467,27,Aiden Earl,Aiden,Earl,So.,p,-,,,,,,5,0,https://stats.ncaa.org/players/6192467
2019,2018-19,MBA,3,III,CCIW,121,Carthage,6192455,32,Michael Hinerichsen,Michael,Hinerichsen,Fr.,1B,-,,,,,,3,0,https://stats.ncaa.org/players/6192455
2019,2018-19,MBA,3,III,CCIW,121,Carthage,6192460,34,Jacob DeLabio,Jacob,DeLabio,Jr.,P,0-0,,,,,,10,8,https://stats.ncaa.org/players/6192460
2019,2018-19,MBA,3,III,CCIW,121,Carthage,6192465,3,Joe Atkins,Joe,Atkins,Fr.,p,-,,,,,,3,0,https://stats.ncaa.org/players/6192465
2019,2018-19,MBA,3,III,CCIW,121,Carthage,6193133,19,Evan Wieringa,Evan,Wieringa,So.,OF,-,,,,,,13,0,https://stats.ncaa.org/players/6193133
2019,2018-19,MBA,3,III,CCIW,121,Carthage,6201392,32,Brandon Mahoney,Brandon,Mahoney,Fr.,ph,-,,,,,,5,1,https://stats.ncaa.org/players/6201392
2019,2018-19,MBA,3,III,CCIW,121,Carthage,6192454,8,Kyle Engstrom,Kyle,Engstrom,Fr.,INF,-,,,,,,18,12,https://stats.ncaa.org/players/6192454
2019,2018-19,MBA,3,III,CCIW,121,Carthage,6192456,2,Jim Mundo,Jim,Mundo,Fr.,2B,-,,,,,,15,3,https://stats.ncaa.org/players/6192456
2019,2018-19,MBA,3,III,CCIW,121,Carthage,6192457,28,Daniel Mutter,Daniel,Mutter,Jr.,1B,-,,,,,,4,0,https://stats.ncaa.org/players/6192457
2019,2018-19,MBA,3,III,CCIW,121,Carthage,6192468,15,Clark Hendricks,Clark,Hendricks,So.,p,-,,,,,,8,0,https://stats.ncaa.org/players/6192468
2019,2018-19,MBA,3,III,CCIW,121,Carthage,6193132,23,Dante Guarascio,Dante,Guarascio,Fr.,P,-,,,,,,10,8,https://stats.ncaa.org/players/6193132
2019,2018-19,MBA,3,III,CCIW,121,Carthage,6191748,26,Jake Snider,Jake,Snider,Fr.,LF,-,,,,,,25,17,https://stats.ncaa.org/players/6191748
