season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,WAC,536,UTRGV,6107164,11,Conner Dotson,Conner,Dotson,Sr.,P,0-0,,,,,,9,9,https://stats.ncaa.org/players/6107164
2019,2018-19,MBA,1,I,WAC,536,UTRGV,6107168,12,Christian Sepulveda,Christian,Sepulveda,Jr.,INF,-,,,,,,53,52,https://stats.ncaa.org/players/6107168
2019,2018-19,MBA,1,I,WAC,536,UTRGV,6107172,22,Gabe Constantine,Gabe,Constantine,Jr.,P,-,,,,,,10,1,https://stats.ncaa.org/players/6107172
2019,2018-19,MBA,1,I,WAC,536,UTRGV,6107176,25,Hunter Lessard,Hunter,Lessard,Jr.,INF,-,,,,,,24,8,https://stats.ncaa.org/players/6107176
2019,2018-19,MBA,1,I,WAC,536,UTRGV,6107182,42,Aaron Galvan,Aaron,Galvan,Fr.,OF,-,,,,,,45,42,https://stats.ncaa.org/players/6107182
2019,2018-19,MBA,1,I,WAC,536,UTRGV,6107183,45,Cody Vannoy,Cody,Vannoy,Fr.,C,5-10,,,,,,0,0,https://stats.ncaa.org/players/6107183
2019,2018-19,MBA,1,I,WAC,536,UTRGV,6107159,5,Zach Martinez,Zach,Martinez,Sr.,P,0-0,,,,,,22,0,https://stats.ncaa.org/players/6107159
2019,2018-19,MBA,1,I,WAC,536,UTRGV,6107166,3,Ricky Arevalo,Ricky,Arevalo,Jr.,P,-,,,,,,19,0,https://stats.ncaa.org/players/6107166
2019,2018-19,MBA,1,I,WAC,536,UTRGV,6107167,7,Kevin Palm,Kevin,Palm,Jr.,P,-,,,,,,16,1,https://stats.ncaa.org/players/6107167
2019,2018-19,MBA,1,I,WAC,536,UTRGV,6107180,41,Austin Alarid,Austin,Alarid,Jr.,P,-,,,,,,5,3,https://stats.ncaa.org/players/6107180
2019,2018-19,MBA,1,I,WAC,536,UTRGV,6019404,10,Coleman Grubbs,Coleman,Grubbs,Jr.,OF,-,,,,,,53,53,https://stats.ncaa.org/players/6019404
2019,2018-19,MBA,1,I,WAC,536,UTRGV,6019406,24,Elijah Alexander,Elijah,Alexander,Jr.,OF,-,,,,,,43,39,https://stats.ncaa.org/players/6019406
2019,2018-19,MBA,1,I,WAC,536,UTRGV,6019409,8,Chase Adams,Chase,Adams,Sr.,P,-,,,,,,18,8,https://stats.ncaa.org/players/6019409
2019,2018-19,MBA,1,I,WAC,536,UTRGV,6019410,20,Ryan Jackson,Ryan,Jackson,Sr.,P,0-0,,,,,,28,1,https://stats.ncaa.org/players/6019410
2019,2018-19,MBA,1,I,WAC,536,UTRGV,6019412,1,Ben Butler,Ben,Butler,Sr.,P,0-0,,,,,,16,0,https://stats.ncaa.org/players/6019412
2019,2018-19,MBA,1,I,WAC,536,UTRGV,6019413,35,Juan Carreon II,Juan,Carreon II,Sr.,P,-,,,,,,21,0,https://stats.ncaa.org/players/6019413
2019,2018-19,MBA,1,I,WAC,536,UTRGV,6019414,26,Adrian Gonzales,Adrian,Gonzales,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6019414
2019,2018-19,MBA,1,I,WAC,536,UTRGV,6019415,33,Oliver Closner IV,Oliver,Closner IV,So.,C,-,,,,,,37,32,https://stats.ncaa.org/players/6019415
2019,2018-19,MBA,1,I,WAC,536,UTRGV,6019416,17,Max Balderrama Jr.,Max,Balderrama Jr.,So.,P,6-1,,,,,,19,0,https://stats.ncaa.org/players/6019416
2019,2018-19,MBA,1,I,WAC,536,UTRGV,6019419,21,Andy Atwood,Andy,Atwood,Sr.,INF,0-0,,,,,,30,30,https://stats.ncaa.org/players/6019419
2019,2018-19,MBA,1,I,WAC,536,UTRGV,6019422,34,Tyler Torres,Tyler,Torres,Jr.,INF,0-0,,,,,,48,48,https://stats.ncaa.org/players/6019422
2019,2018-19,MBA,1,I,WAC,536,UTRGV,6019423,2,Trevelle Hill,Trevelle,Hill,Sr.,P,-,,,,,,15,15,https://stats.ncaa.org/players/6019423
2019,2018-19,MBA,1,I,WAC,536,UTRGV,6019424,18,Jerred Quartier,Jerred,Quartier,Sr.,P,-,,,,,,13,10,https://stats.ncaa.org/players/6019424
2019,2018-19,MBA,1,I,WAC,536,UTRGV,6019429,31,Luis Acosta,Luis,Acosta,Sr.,P,0-0,,,,,,1,0,https://stats.ncaa.org/players/6019429
2019,2018-19,MBA,1,I,WAC,536,UTRGV,6019431,13,Anthony Gomez,Anthony,Gomez,Sr.,INF,0-0,,,,,,55,55,https://stats.ncaa.org/players/6019431
2019,2018-19,MBA,1,I,WAC,536,UTRGV,6107179,36,Nick Contreras,Nick,Contreras,Jr.,INF,-,,,,,,20,10,https://stats.ncaa.org/players/6107179
2019,2018-19,MBA,1,I,WAC,536,UTRGV,6107169,14,Colten Davis,Colten,Davis,Fr.,P,6-2,,,,,,5,1,https://stats.ncaa.org/players/6107169
2019,2018-19,MBA,1,I,WAC,536,UTRGV,6107178,32,Adrian Pena,Adrian,Pena,Jr.,C,-,,,,,,5,1,https://stats.ncaa.org/players/6107178
2019,2018-19,MBA,1,I,WAC,536,UTRGV,6107173,23,Jacob Flores,Jacob,Flores,Fr.,INF,-,,,,,,39,33,https://stats.ncaa.org/players/6107173
2019,2018-19,MBA,1,I,WAC,536,UTRGV,6107177,30,Nick Hollas,Nick,Hollas,Jr.,P,-,,,,,,10,6,https://stats.ncaa.org/players/6107177
2019,2018-19,MBA,1,I,WAC,536,UTRGV,6107184,50,Amado Almanzar,Amado,Almanzar,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6107184
