season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,SAA,2713,Oglethorpe,6037025,10,Ethan Edwards,Ethan,Edwards,Jr.,OF,-,,,,,,7,1,https://stats.ncaa.org/players/6037025
2019,2018-19,MBA,3,III,SAA,2713,Oglethorpe,6037027,45,Christian Perez,Christian,Perez,So.,OF,-,,,,,,8,1,https://stats.ncaa.org/players/6037027
2019,2018-19,MBA,3,III,SAA,2713,Oglethorpe,6037029,14,Kyle Blakeney,Kyle,Blakeney,Jr.,P,-,,,,,,9,1,https://stats.ncaa.org/players/6037029
2019,2018-19,MBA,3,III,SAA,2713,Oglethorpe,6037030,13,Alec Babb,Alec,Babb,So.,C,-,,,,,,36,35,https://stats.ncaa.org/players/6037030
2019,2018-19,MBA,3,III,SAA,2713,Oglethorpe,6037031,37,Reddon McLaurine,Reddon,McLaurine,So.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6037031
2019,2018-19,MBA,3,III,SAA,2713,Oglethorpe,6037032,4,Jack Bartlewski,Jack,Bartlewski,Jr.,P,0-0,,,,,,40,38,https://stats.ncaa.org/players/6037032
2019,2018-19,MBA,3,III,SAA,2713,Oglethorpe,6037033,9,Alex Featherstone,Alex,Featherstone,So.,INF,-,,,,,,14,7,https://stats.ncaa.org/players/6037033
2019,2018-19,MBA,3,III,SAA,2713,Oglethorpe,6037034,23,Jeffrey Hiner,Jeffrey,Hiner,So.,INF,-,,,,,,12,1,https://stats.ncaa.org/players/6037034
2019,2018-19,MBA,3,III,SAA,2713,Oglethorpe,6037035,47,Cory DeLair,Cory,DeLair,So.,C,-,,,,,,12,1,https://stats.ncaa.org/players/6037035
2019,2018-19,MBA,3,III,SAA,2713,Oglethorpe,6037038,38,Michael Talaga,Michael,Talaga,Jr.,OF,0-0,,,,,,2,0,https://stats.ncaa.org/players/6037038
