season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,MAC Commonwealth,783,Widener,6034713,13,Nathan Valenta,Nathan,Valenta,So.,OF,-,,,,,,24,17,https://stats.ncaa.org/players/6034713
2019,2018-19,MBA,3,III,MAC Commonwealth,783,Widener,6034716,8,Dylan Peiffer,Dylan,Peiffer,Jr.,INF,-,,,,,,14,12,https://stats.ncaa.org/players/6034716
2019,2018-19,MBA,3,III,MAC Commonwealth,783,Widener,6034717,11,Ricky Collings,Ricky,Collings,Jr.,P,-,,,,,,13,2,https://stats.ncaa.org/players/6034717
2019,2018-19,MBA,3,III,MAC Commonwealth,783,Widener,6034718,33,Kevin Hommen,Kevin,Hommen,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6034718
2019,2018-19,MBA,3,III,MAC Commonwealth,783,Widener,6034719,35,Joey Zettlemoyer,Joey,Zettlemoyer,Jr.,P,-,,,,,,13,5,https://stats.ncaa.org/players/6034719
2019,2018-19,MBA,3,III,MAC Commonwealth,783,Widener,6034720,18,Ryan Bennett,Ryan,Bennett,Sr.,OF,0-0,,,,,,24,17,https://stats.ncaa.org/players/6034720
2019,2018-19,MBA,3,III,MAC Commonwealth,783,Widener,6034721,1,Nick D'Alessandro,Nick,D'Alessandro,Sr.,OF,0-0,,,,,,45,45,https://stats.ncaa.org/players/6034721
2019,2018-19,MBA,3,III,MAC Commonwealth,783,Widener,6034722,3,Stephen DeBellis,Stephen,DeBellis,Sr.,INF,0-0,,,,,,45,45,https://stats.ncaa.org/players/6034722
2019,2018-19,MBA,3,III,MAC Commonwealth,783,Widener,6034723,31,James Dougherty,James,Dougherty,Sr.,P,0-0,,,,,,15,1,https://stats.ncaa.org/players/6034723
2019,2018-19,MBA,3,III,MAC Commonwealth,783,Widener,6034724,10,Donald Edwards,Donald,Edwards,Sr.,P,0-0,,,,,,10,0,https://stats.ncaa.org/players/6034724
2019,2018-19,MBA,3,III,MAC Commonwealth,783,Widener,6034725,39,Sean Maniatis,Sean,Maniatis,Sr.,P,0-0,,,,,,6,0,https://stats.ncaa.org/players/6034725
2019,2018-19,MBA,3,III,MAC Commonwealth,783,Widener,6034726,22,Dylan Morrissette,Dylan,Morrissette,Sr.,1B,0-0,,,,,,22,21,https://stats.ncaa.org/players/6034726
2019,2018-19,MBA,3,III,MAC Commonwealth,783,Widener,6034727,29,Tommy Scharnikow,Tommy,Scharnikow,Sr.,C,0-0,,,,,,21,16,https://stats.ncaa.org/players/6034727
2019,2018-19,MBA,3,III,MAC Commonwealth,783,Widener,6034728,2,Brennan Taylor,Brennan,Taylor,Sr.,INF,0-0,,,,,,44,44,https://stats.ncaa.org/players/6034728
