season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Patriot,352,Lehigh,6017223,27,Zach Boop,Zach,Boop,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6017223
2019,2018-19,MBA,1,I,Patriot,352,Lehigh,6017224,28,Yash Rane,Yash,Rane,So.,P,-,,,,,,10,0,https://stats.ncaa.org/players/6017224
2019,2018-19,MBA,1,I,Patriot,352,Lehigh,6017225,31,Tyler Schreiner,Tyler,Schreiner,So.,OF,-,,,,,,34,31,https://stats.ncaa.org/players/6017225
2019,2018-19,MBA,1,I,Patriot,352,Lehigh,6017226,33,Cameron Van Hoorebeke,Cameron,Van Hoorebeke,So.,P,-,,,,,,7,3,https://stats.ncaa.org/players/6017226
2019,2018-19,MBA,1,I,Patriot,352,Lehigh,6017227,24,Sam Wurth,Sam,Wurth,So.,P,-,,,,,,11,0,https://stats.ncaa.org/players/6017227
2019,2018-19,MBA,1,I,Patriot,352,Lehigh,6017228,6,Tim DiLoreto,Tim,DiLoreto,Jr.,C,-,,,,,,17,2,https://stats.ncaa.org/players/6017228
2019,2018-19,MBA,1,I,Patriot,352,Lehigh,6017229,25,Peter Woltersdorf,Peter,Woltersdorf,So.,P,-,,,,,,16,1,https://stats.ncaa.org/players/6017229
2019,2018-19,MBA,1,I,Patriot,352,Lehigh,6017231,34,Matt Svanson,Matt,Svanson,So.,P,-,,,,,,12,5,https://stats.ncaa.org/players/6017231
2019,2018-19,MBA,1,I,Patriot,352,Lehigh,6017232,19,Eric Cichocki,Eric,Cichocki,So.,INF,-,,,,,,41,33,https://stats.ncaa.org/players/6017232
2019,2018-19,MBA,1,I,Patriot,352,Lehigh,6017233,32,Tony Gallo,Tony,Gallo,Jr.,INF,0-0,,,,,,47,46,https://stats.ncaa.org/players/6017233
2019,2018-19,MBA,1,I,Patriot,352,Lehigh,6017234,11,Matt Hand,Matt,Hand,Jr.,INF,0-0,,,,,,46,45,https://stats.ncaa.org/players/6017234
2019,2018-19,MBA,1,I,Patriot,352,Lehigh,6017237,39,Jason Reynolds,Jason,Reynolds,Jr.,P,0-0,,,,,,13,8,https://stats.ncaa.org/players/6017237
2019,2018-19,MBA,1,I,Patriot,352,Lehigh,6017238,10,Mike Maguire,Mike,Maguire,Jr.,OF,0-0,,,,,,48,47,https://stats.ncaa.org/players/6017238
2019,2018-19,MBA,1,I,Patriot,352,Lehigh,6017239,20,Thomas Schumacher,Thomas,Schumacher,Sr.,1B,0-0,,,,,,24,17,https://stats.ncaa.org/players/6017239
2019,2018-19,MBA,1,I,Patriot,352,Lehigh,6017240,9,Chris Butera,Chris,Butera,Sr.,P,0-0,,,,,,1,1,https://stats.ncaa.org/players/6017240
2019,2018-19,MBA,1,I,Patriot,352,Lehigh,6017241,15,Ethan Frohman,Ethan,Frohman,Sr.,P,0-0,,,,,,14,4,https://stats.ncaa.org/players/6017241
2019,2018-19,MBA,1,I,Patriot,352,Lehigh,6017243,23,Jeff Shanfeldt,Jeff,Shanfeldt,Sr.,C,0-0,,,,,,47,47,https://stats.ncaa.org/players/6017243
2019,2018-19,MBA,1,I,Patriot,352,Lehigh,6017244,26,Cole McManimon,Cole,McManimon,Sr.,P,0-0,,,,,,3,0,https://stats.ncaa.org/players/6017244
2019,2018-19,MBA,1,I,Patriot,352,Lehigh,6017245,29,Ryan Malloy,Ryan,Malloy,Sr.,OF,0-0,,,,,,47,47,https://stats.ncaa.org/players/6017245
2019,2018-19,MBA,1,I,Patriot,352,Lehigh,6017250,35,Quinn McKenna,Quinn,McKenna,So.,OF,-,,,,,,40,27,https://stats.ncaa.org/players/6017250
2019,2018-19,MBA,1,I,Patriot,352,Lehigh,6017251,4,Joe Yupp,Joe,Yupp,So.,C,-,,,,,,10,0,https://stats.ncaa.org/players/6017251
2019,2018-19,MBA,1,I,Patriot,352,Lehigh,6017252,2,Levi Stoudt,Levi,Stoudt,Jr.,P,0-0,,,,,,11,10,https://stats.ncaa.org/players/6017252
2019,2018-19,MBA,1,I,Patriot,352,Lehigh,6017253,7,Jake Kochmansky,Jake,Kochmansky,Jr.,1B,0-0,,,,,,25,12,https://stats.ncaa.org/players/6017253
2019,2018-19,MBA,1,I,Patriot,352,Lehigh,6105753,17,Charlie Von Werne,Charlie,Von Werne,Fr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/6105753
2019,2018-19,MBA,1,I,Patriot,352,Lehigh,6105756,21,Nick Pave,Nick,Pave,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6105756
2019,2018-19,MBA,1,I,Patriot,352,Lehigh,6105760,40,Paul LaNoce,Paul,LaNoce,Fr.,OF,-,,,,,,10,0,https://stats.ncaa.org/players/6105760
2019,2018-19,MBA,1,I,Patriot,352,Lehigh,6105733,18,Casey Rother,Casey,Rother,Fr.,C,-,,,,,,32,30,https://stats.ncaa.org/players/6105733
2019,2018-19,MBA,1,I,Patriot,352,Lehigh,6105731,12,Joe Gorla,Joe,Gorla,Fr.,INF,-,,,,,,16,2,https://stats.ncaa.org/players/6105731
2019,2018-19,MBA,1,I,Patriot,352,Lehigh,6105683,3,Gerard Sweeney,Gerard,Sweeney,Fr.,3B,-,,,,,,48,48,https://stats.ncaa.org/players/6105683
2019,2018-19,MBA,1,I,Patriot,352,Lehigh,6105750,8,Cole Humes,Cole,Humes,Fr.,P,-,,,,,,16,1,https://stats.ncaa.org/players/6105750
2019,2018-19,MBA,1,I,Patriot,352,Lehigh,6105759,37,Luke Rettig,Luke,Rettig,Fr.,P,-,,,,,,12,10,https://stats.ncaa.org/players/6105759
2019,2018-19,MBA,1,I,Patriot,352,Lehigh,6105736,36,Matt Stamford,Matt,Stamford,Fr.,P,-,,,,,,11,3,https://stats.ncaa.org/players/6105736
2019,2018-19,MBA,1,I,Patriot,352,Lehigh,6105748,5,Chase Carlson,Chase,Carlson,Fr.,INF,-,,,,,,20,5,https://stats.ncaa.org/players/6105748
2019,2018-19,MBA,1,I,Patriot,352,Lehigh,6105752,14,Mason Black,Mason,Black,Fr.,P,-,,,,,,10,5,https://stats.ncaa.org/players/6105752
