season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,DIII Independent,1402,Thomas More,6110992,9,Jared Drewes,Jared,Drewes,Sr.,P,0-0,,,,,,12,10,https://stats.ncaa.org/players/6110992
2019,2018-19,MBA,3,III,DIII Independent,1402,Thomas More,6111010,15,Noah Galvin,Noah,Galvin,Sr.,INF,0-0,,,,,,11,6,https://stats.ncaa.org/players/6111010
2019,2018-19,MBA,3,III,DIII Independent,1402,Thomas More,6111015,22,Justin Bierbaum,Justin,Bierbaum,Fr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/6111015
2019,2018-19,MBA,3,III,DIII Independent,1402,Thomas More,6111020,29,Andrew Beebe,Andrew,Beebe,Fr.,C,-,,,,,,2,0,https://stats.ncaa.org/players/6111020
2019,2018-19,MBA,3,III,DIII Independent,1402,Thomas More,6036754,24,Brady Reynolds,Brady,Reynolds,So.,LF,-,,,,,,28,26,https://stats.ncaa.org/players/6036754
2019,2018-19,MBA,3,III,DIII Independent,1402,Thomas More,6036755,7,Andrew Schramm,Andrew,Schramm,So.,OF,-,,,,,,21,0,https://stats.ncaa.org/players/6036755
2019,2018-19,MBA,3,III,DIII Independent,1402,Thomas More,6036760,25,BJ Elder,BJ,Elder,Jr.,C,0-0,,,,,,0,0,https://stats.ncaa.org/players/6036760
2019,2018-19,MBA,3,III,DIII Independent,1402,Thomas More,6036761,16,Ty Grimes,Ty,Grimes,So.,SS,-,,,,,,9,3,https://stats.ncaa.org/players/6036761
2019,2018-19,MBA,3,III,DIII Independent,1402,Thomas More,6036762,36,Jordan Houze,Jordan,Houze,So.,P,-,,,,,,10,10,https://stats.ncaa.org/players/6036762
2019,2018-19,MBA,3,III,DIII Independent,1402,Thomas More,6036764,26,Justin Ward,Justin,Ward,Jr.,P,0-0,,,,,,17,0,https://stats.ncaa.org/players/6036764
2019,2018-19,MBA,3,III,DIII Independent,1402,Thomas More,6036766,21,David Armstrong,David,Armstrong,Jr.,P,0-0,,,,,,2,0,https://stats.ncaa.org/players/6036766
2019,2018-19,MBA,3,III,DIII Independent,1402,Thomas More,6036767,31,Matt Wellbrock,Matt,Wellbrock,Jr.,C,0-0,,,,,,29,27,https://stats.ncaa.org/players/6036767
2019,2018-19,MBA,3,III,DIII Independent,1402,Thomas More,6036769,39,Alec Garnett,Alec,Garnett,Jr.,OF,0-0,,,,,,7,3,https://stats.ncaa.org/players/6036769
