season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,PSAC,643,Slippery Rock,6085315,3,Anthony Cinicola,Anthony,Cinicola,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6085315
2019,2018-19,MBA,2,II,PSAC,643,Slippery Rock,6085362,14,Cal Rickert,Cal,Rickert,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6085362
2019,2018-19,MBA,2,II,PSAC,643,Slippery Rock,6085318,15,Ricky Mineo,Ricky,Mineo,Fr.,P,-,,,,,,7,3,https://stats.ncaa.org/players/6085318
2019,2018-19,MBA,2,II,PSAC,643,Slippery Rock,6085365,16,Andy McClymonds,Andy,McClymonds,Fr.,P,-,,,,,,9,4,https://stats.ncaa.org/players/6085365
2019,2018-19,MBA,2,II,PSAC,643,Slippery Rock,6085369,18,Colin Cain,Colin,Cain,Fr.,UT,6-4,,,,,,38,27,https://stats.ncaa.org/players/6085369
2019,2018-19,MBA,2,II,PSAC,643,Slippery Rock,6085381,27,Luke Trueman,Luke,Trueman,Fr.,UT,6-1,,,,,,39,32,https://stats.ncaa.org/players/6085381
2019,2018-19,MBA,2,II,PSAC,643,Slippery Rock,6085411,34,Zach Mancz,Zach,Mancz,Fr.,INF,-,,,,,,9,2,https://stats.ncaa.org/players/6085411
2019,2018-19,MBA,2,II,PSAC,643,Slippery Rock,6085418,26,Cody Cooper,Cody,Cooper,Jr.,INF,-,,,,,,9,5,https://stats.ncaa.org/players/6085418
2019,2018-19,MBA,2,II,PSAC,643,Slippery Rock,6085404,32,Chad Neugebauer,Chad,Neugebauer,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6085404
2019,2018-19,MBA,2,II,PSAC,643,Slippery Rock,6085384,31,Alex Robenolt,Alex,Robenolt,Fr.,OF,5-11,,,,,,19,10,https://stats.ncaa.org/players/6085384
2019,2018-19,MBA,2,II,PSAC,643,Slippery Rock,6085393,24,Joe Sibeto,Joe,Sibeto,Jr.,C,-,,,,,,28,25,https://stats.ncaa.org/players/6085393
2019,2018-19,MBA,2,II,PSAC,643,Slippery Rock,6085407,38,Joe Dombrowski,Joe,Dombrowski,So.,P,-,,,,,,7,2,https://stats.ncaa.org/players/6085407
2019,2018-19,MBA,2,II,PSAC,643,Slippery Rock,6085410,35,Corey Burkes,Corey,Burkes,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6085410
2019,2018-19,MBA,2,II,PSAC,643,Slippery Rock,6025687,37,Ryan Tapp,Ryan,Tapp,Sr.,P,0-0,,,,,,9,4,https://stats.ncaa.org/players/6025687
2019,2018-19,MBA,2,II,PSAC,643,Slippery Rock,6025689,2,Chris Anastas,Chris,Anastas,Sr.,P,0-0,,,,,,6,4,https://stats.ncaa.org/players/6025689
