season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,G-MAC,1403,Tiffin,6098960,10,Noah Penney,Noah,Penney,Fr.,C,-,,,,,,36,24,https://stats.ncaa.org/players/6098960
2019,2018-19,MBA,2,II,G-MAC,1403,Tiffin,6098988,15,Henry Delgado,Henry,Delgado,Jr.,OF,-,,,,,,15,6,https://stats.ncaa.org/players/6098988
2019,2018-19,MBA,2,II,G-MAC,1403,Tiffin,6027867,24,Nicholas Green,Nicholas,Green,So.,C,-,,,,,,50,43,https://stats.ncaa.org/players/6027867
2019,2018-19,MBA,2,II,G-MAC,1403,Tiffin,6027869,23,Cody Orr,Cody,Orr,So.,UT,-,,,,,,54,53,https://stats.ncaa.org/players/6027869
2019,2018-19,MBA,2,II,G-MAC,1403,Tiffin,6027870,31,Aaron George,Aaron,George,Jr.,P,0-0,,,,,,23,2,https://stats.ncaa.org/players/6027870
2019,2018-19,MBA,2,II,G-MAC,1403,Tiffin,6027871,4,Kyle Vance,Kyle,Vance,Jr.,INF,-,,,,,,56,55,https://stats.ncaa.org/players/6027871
2019,2018-19,MBA,2,II,G-MAC,1403,Tiffin,6027872,5,Zach Campbell,Zach,Campbell,So.,UT,-,,,,,,50,50,https://stats.ncaa.org/players/6027872
2019,2018-19,MBA,2,II,G-MAC,1403,Tiffin,6027873,7,Michael Boswell,Michael,Boswell,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6027873
2019,2018-19,MBA,2,II,G-MAC,1403,Tiffin,6027878,20,Jake Monnin,Jake,Monnin,Jr.,P,0-0,,,,,,16,14,https://stats.ncaa.org/players/6027878
2019,2018-19,MBA,2,II,G-MAC,1403,Tiffin,6027879,21,Cole Maxwell,Cole,Maxwell,Jr.,P,0-0,,,,,,13,0,https://stats.ncaa.org/players/6027879
2019,2018-19,MBA,2,II,G-MAC,1403,Tiffin,6027880,19,Max Dakin,Max,Dakin,Jr.,P,0-0,,,,,,1,0,https://stats.ncaa.org/players/6027880
2019,2018-19,MBA,2,II,G-MAC,1403,Tiffin,6027881,13,Nick Whetnall,Nick,Whetnall,Jr.,OF,0-0,,,,,,35,7,https://stats.ncaa.org/players/6027881
2019,2018-19,MBA,2,II,G-MAC,1403,Tiffin,6027882,28,Hunter Carson,Hunter,Carson,Jr.,P,0-0,,,,,,7,1,https://stats.ncaa.org/players/6027882
2019,2018-19,MBA,2,II,G-MAC,1403,Tiffin,6027884,1,Brayden Callihan,Brayden,Callihan,Sr.,OF,0-0,,,,,,56,55,https://stats.ncaa.org/players/6027884
2019,2018-19,MBA,2,II,G-MAC,1403,Tiffin,6027887,32,Hunter Passwaters,Hunter,Passwaters,So.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6027887
2019,2018-19,MBA,2,II,G-MAC,1403,Tiffin,6027888,6,Michael Ross,Michael,Ross,So.,P,-,,,,,,24,5,https://stats.ncaa.org/players/6027888
2019,2018-19,MBA,2,II,G-MAC,1403,Tiffin,6027890,42,Michael Sarapa,Michael,Sarapa,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6027890
2019,2018-19,MBA,2,II,G-MAC,1403,Tiffin,6027891,8,Jack Dennis,Jack,Dennis,Sr.,3B,0-0,,,,,,51,50,https://stats.ncaa.org/players/6027891
2019,2018-19,MBA,2,II,G-MAC,1403,Tiffin,6027892,3,Peyton Clift,Peyton,Clift,So.,P,-,,,,,,18,0,https://stats.ncaa.org/players/6027892
2019,2018-19,MBA,2,II,G-MAC,1403,Tiffin,6027893,40,Nick Plaatje,Nick,Plaatje,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6027893
2019,2018-19,MBA,2,II,G-MAC,1403,Tiffin,6098972,9,John Heckman,John,Heckman,Sr.,INF,0-0,,,,,,57,55,https://stats.ncaa.org/players/6098972
2019,2018-19,MBA,2,II,G-MAC,1403,Tiffin,6098976,11,Kole Klasic,Kole,Klasic,Fr.,INF,-,,,,,,49,44,https://stats.ncaa.org/players/6098976
2019,2018-19,MBA,2,II,G-MAC,1403,Tiffin,6099005,38,Sam Herman,Sam,Herman,Fr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/6099005
2019,2018-19,MBA,2,II,G-MAC,1403,Tiffin,6099000,33,Isaiah Winters,Isaiah,Winters,Fr.,C,-,,,,,,7,1,https://stats.ncaa.org/players/6099000
2019,2018-19,MBA,2,II,G-MAC,1403,Tiffin,6100897,18,Hunter Teunion-Smith,Hunter,Teunion-Smith,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6100897
2019,2018-19,MBA,2,II,G-MAC,1403,Tiffin,6100899,30,Jacob Boyd,Jacob,Boyd,Fr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/6100899
2019,2018-19,MBA,2,II,G-MAC,1403,Tiffin,6100893,14,Gabe Scott,Gabe,Scott,Fr.,INF,-,,,,,,12,0,https://stats.ncaa.org/players/6100893
2019,2018-19,MBA,2,II,G-MAC,1403,Tiffin,6098949,2,Colin BeDell,Colin,BeDell,Jr.,INF,-,,,,,,49,47,https://stats.ncaa.org/players/6098949
2019,2018-19,MBA,2,II,G-MAC,1403,Tiffin,6098995,26,Aaron Gonzalez,Aaron,Gonzalez,Jr.,UT,-,,,,,,26,10,https://stats.ncaa.org/players/6098995
2019,2018-19,MBA,2,II,G-MAC,1403,Tiffin,6098991,22,Hunter Havekost,Hunter,Havekost,Fr.,UT,6-2,,,,,,11,9,https://stats.ncaa.org/players/6098991
2019,2018-19,MBA,2,II,G-MAC,1403,Tiffin,6098993,25,Tyler Wehrle,Tyler,Wehrle,Fr.,P,-,,,,,,15,12,https://stats.ncaa.org/players/6098993
2019,2018-19,MBA,2,II,G-MAC,1403,Tiffin,6099022,39,Jacob Keene,Jacob,Keene,Fr.,INF,-,,,,,,21,8,https://stats.ncaa.org/players/6099022
2019,2018-19,MBA,2,II,G-MAC,1403,Tiffin,6098997,16,Christian Magill,Christian,Magill,So.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6098997
2019,2018-19,MBA,2,II,G-MAC,1403,Tiffin,6099021,34,Gunnar Boehm,Gunnar,Boehm,Fr.,P,-,,,,,,19,7,https://stats.ncaa.org/players/6099021
2019,2018-19,MBA,2,II,G-MAC,1403,Tiffin,6099004,29,Trent Gregg,Trent,Gregg,So.,P,-,,,,,,5,1,https://stats.ncaa.org/players/6099004
2019,2018-19,MBA,2,II,G-MAC,1403,Tiffin,6199075,37,Francisco Olivarez,Francisco,Olivarez,---,P,6-0,,,,,,4,0,https://stats.ncaa.org/players/6199075
