season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,Gulf South,30013,Lee,6029473,6,Justen Freeman,Justen,Freeman,So.,INF,5-11,,,,,,35,25,https://stats.ncaa.org/players/6029473
2019,2018-19,MBA,2,II,Gulf South,30013,Lee,6029476,9,David Pattinson,David,Pattinson,Sr.,P,-,,,,,,19,1,https://stats.ncaa.org/players/6029476
2019,2018-19,MBA,2,II,Gulf South,30013,Lee,6029477,25,Logan Workman,Logan,Workman,So.,P,-,,,,,,16,6,https://stats.ncaa.org/players/6029477
2019,2018-19,MBA,2,II,Gulf South,30013,Lee,6029478,28,Ryan Beamish,Ryan,Beamish,Jr.,1B,0-0,,,,,,34,29,https://stats.ncaa.org/players/6029478
2019,2018-19,MBA,2,II,Gulf South,30013,Lee,6029479,1,Tyler Payne,Tyler,Payne,Sr.,2B,0-0,,,,,,44,36,https://stats.ncaa.org/players/6029479
2019,2018-19,MBA,2,II,Gulf South,30013,Lee,6029480,30,Miguel Pimentel,Miguel,Pimentel,Sr.,3B,0-0,,,,,,49,48,https://stats.ncaa.org/players/6029480
2019,2018-19,MBA,2,II,Gulf South,30013,Lee,6029481,16,Winston Whitener,Winston,Whitener,Sr.,P,0-0,,,,,,7,0,https://stats.ncaa.org/players/6029481
2019,2018-19,MBA,2,II,Gulf South,30013,Lee,6029482,13,Lance Hamilton,Lance,Hamilton,So.,P,0-0,,,,,,16,1,https://stats.ncaa.org/players/6029482
2019,2018-19,MBA,2,II,Gulf South,30013,Lee,6029483,18,Andrew Franklin,Andrew,Franklin,So.,P,-,,,,,,10,0,https://stats.ncaa.org/players/6029483
2019,2018-19,MBA,2,II,Gulf South,30013,Lee,6029484,26,Blake Howard,Blake,Howard,Fr.,INF,-,,,,,,4,0,https://stats.ncaa.org/players/6029484
2019,2018-19,MBA,2,II,Gulf South,30013,Lee,6029485,2,Fernando Ortiz,Fernando,Ortiz,Sr.,INF,-,,,,,,44,37,https://stats.ncaa.org/players/6029485
2019,2018-19,MBA,2,II,Gulf South,30013,Lee,6029487,34,Davis Gurosky,Davis,Gurosky,So.,P,0-0,,,,,,6,0,https://stats.ncaa.org/players/6029487
2019,2018-19,MBA,2,II,Gulf South,30013,Lee,6029488,10,Dalton Ney,Dalton,Ney,Jr.,OF,0-0,,,,,,32,20,https://stats.ncaa.org/players/6029488
2019,2018-19,MBA,2,II,Gulf South,30013,Lee,6029493,4,Thomas Zazzaro,Thomas,Zazzaro,So.,INF,6-0,,,,,,48,46,https://stats.ncaa.org/players/6029493
2019,2018-19,MBA,2,II,Gulf South,30013,Lee,6091310,3,Alan Smith,Alan,Smith,Jr.,INF,-,,,,,,36,36,https://stats.ncaa.org/players/6091310
2019,2018-19,MBA,2,II,Gulf South,30013,Lee,6091331,27,Matthew Pigg,Matthew,Pigg,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6091331
2019,2018-19,MBA,2,II,Gulf South,30013,Lee,6091335,38,Brandon Bolt,Brandon,Bolt,Jr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/6091335
2019,2018-19,MBA,2,II,Gulf South,30013,Lee,6091336,42,Alan Rickman,Alan,Rickman,Jr.,P,-,,,,,,9,9,https://stats.ncaa.org/players/6091336
2019,2018-19,MBA,2,II,Gulf South,30013,Lee,6091332,29,Brandon Thompson,Brandon,Thompson,So.,P,-,,,,,,17,0,https://stats.ncaa.org/players/6091332
2019,2018-19,MBA,2,II,Gulf South,30013,Lee,6091334,37,Landon Silver,Landon,Silver,Jr.,OF,-,,,,,,27,22,https://stats.ncaa.org/players/6091334
2019,2018-19,MBA,2,II,Gulf South,30013,Lee,6091327,8,Parker Stahlman,Parker,Stahlman,Jr.,OF,-,,,,,,47,42,https://stats.ncaa.org/players/6091327
2019,2018-19,MBA,2,II,Gulf South,30013,Lee,6091329,20,Ian Turner,Ian,Turner,Jr.,P,-,,,,,,11,1,https://stats.ncaa.org/players/6091329
2019,2018-19,MBA,2,II,Gulf South,30013,Lee,6091330,24,Justin Fragale,Justin,Fragale,Jr.,C,-,,,,,,46,40,https://stats.ncaa.org/players/6091330
2019,2018-19,MBA,2,II,Gulf South,30013,Lee,6091311,11,Alex Butler,Alex,Butler,Fr.,P,-,,,,,,14,14,https://stats.ncaa.org/players/6091311
2019,2018-19,MBA,2,II,Gulf South,30013,Lee,6091313,17,Joshua Perez,Joshua,Perez,Fr.,OF,6-2,,,,,,26,17,https://stats.ncaa.org/players/6091313
2019,2018-19,MBA,2,II,Gulf South,30013,Lee,6091312,15,Gavin Hollis,Gavin,Hollis,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6091312
2019,2018-19,MBA,2,II,Gulf South,30013,Lee,6091314,21,Randall Coxwell,Randall,Coxwell,Jr.,P,-,,,,,,16,4,https://stats.ncaa.org/players/6091314
2019,2018-19,MBA,2,II,Gulf South,30013,Lee,6091315,23,Cody Smith,Cody,Smith,Jr.,C,-,,,,,,22,14,https://stats.ncaa.org/players/6091315
2019,2018-19,MBA,2,II,Gulf South,30013,Lee,6091317,39,Keyshaun Smith,Keyshaun,Smith,Jr.,OF,-,,,,,,33,32,https://stats.ncaa.org/players/6091317
2019,2018-19,MBA,2,II,Gulf South,30013,Lee,6091175,40,Michael Hendricks,Michael,Hendricks,Jr.,P,0-0,,,,,,17,7,https://stats.ncaa.org/players/6091175
2019,2018-19,MBA,2,II,Gulf South,30013,Lee,6091316,31,Zac Lemerand,Zac,Lemerand,Fr.,2B,-,,,,,,0,0,https://stats.ncaa.org/players/6091316
