season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Ivy League,80,Brown,6079070,8,Charlie Beilenson,Charlie,Beilenson,Fr.,P,6-0,,,,,,8,0,https://stats.ncaa.org/players/6079070
2019,2018-19,MBA,1,I,Ivy League,80,Brown,6079075,18,Chris Lang,Chris,Lang,Fr.,OF,6-0,,,,,,8,3,https://stats.ncaa.org/players/6079075
2019,2018-19,MBA,1,I,Ivy League,80,Brown,6079080,16,Jackson Hipp,Jackson,Hipp,Fr.,OF,6-2,,,,,,6,0,https://stats.ncaa.org/players/6079080
2019,2018-19,MBA,1,I,Ivy League,80,Brown,6079082,31,Zach Fogell,Zach,Fogell,Fr.,P,5-11,,,,,,16,1,https://stats.ncaa.org/players/6079082
2019,2018-19,MBA,1,I,Ivy League,80,Brown,6079073,17,Ryan Kuntz,Ryan,Kuntz,Fr.,P,6-4,,,,,,13,4,https://stats.ncaa.org/players/6079073
2019,2018-19,MBA,1,I,Ivy League,80,Brown,6014530,1,JJ Sliepka,JJ,Sliepka,Sr.,P,0-0,,,,,,10,0,https://stats.ncaa.org/players/6014530
2019,2018-19,MBA,1,I,Ivy League,80,Brown,6014527,5,Louis Gaitley,Louis,Gaitley,So.,INF,-,,,,,,7,1,https://stats.ncaa.org/players/6014527
2019,2018-19,MBA,1,I,Ivy League,80,Brown,6014528,6,Pat Petteruti,Pat,Petteruti,So.,P,-,,,,,,12,2,https://stats.ncaa.org/players/6014528
2019,2018-19,MBA,1,I,Ivy League,80,Brown,6014531,9,Willy Homza,Willy,Homza,Sr.,INF,0-0,,,,,,39,39,https://stats.ncaa.org/players/6014531
2019,2018-19,MBA,1,I,Ivy League,80,Brown,6014532,10,Bobby Leyman,Bobby,Leyman,Sr.,P,0-0,,,,,,3,0,https://stats.ncaa.org/players/6014532
2019,2018-19,MBA,1,I,Ivy League,80,Brown,6014533,14,Frank Caprio,Frank,Caprio,Sr.,OF,0-0,,,,,,28,24,https://stats.ncaa.org/players/6014533
2019,2018-19,MBA,1,I,Ivy League,80,Brown,6014534,16,Jake Rosander,Jake,Rosander,Sr.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6014534
2019,2018-19,MBA,1,I,Ivy League,80,Brown,6014535,22,Dalton Schroeder,Dalton,Schroeder,Sr.,OF,0-0,,,,,,18,8,https://stats.ncaa.org/players/6014535
2019,2018-19,MBA,1,I,Ivy League,80,Brown,6014536,2,Parke Phillips,Parke,Phillips,Jr.,C,0-0,,,,,,39,39,https://stats.ncaa.org/players/6014536
2019,2018-19,MBA,1,I,Ivy League,80,Brown,6014537,3,Calvin Farris,Calvin,Farris,Jr.,OF,0-0,,,,,,39,38,https://stats.ncaa.org/players/6014537
2019,2018-19,MBA,1,I,Ivy League,80,Brown,6014538,15,Rich Ciufo,Rich,Ciufo,Jr.,INF,0-0,,,,,,39,39,https://stats.ncaa.org/players/6014538
2019,2018-19,MBA,1,I,Ivy League,80,Brown,6014539,12,Rylan Pade,Rylan,Pade,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6014539
2019,2018-19,MBA,1,I,Ivy League,80,Brown,6014540,13,Will Tomlinson,Will,Tomlinson,Jr.,P,0-0,,,,,,18,8,https://stats.ncaa.org/players/6014540
2019,2018-19,MBA,1,I,Ivy League,80,Brown,6014541,25,Dustin Baird,Dustin,Baird,Jr.,P,0-0,,,,,,19,2,https://stats.ncaa.org/players/6014541
2019,2018-19,MBA,1,I,Ivy League,80,Brown,6014542,29,Elliot Ginns,Elliot,Ginns,Jr.,INF,0-0,,,,,,19,15,https://stats.ncaa.org/players/6014542
2019,2018-19,MBA,1,I,Ivy League,80,Brown,6014543,33,Cameron Deere,Cameron,Deere,Jr.,P,0-0,,,,,,35,34,https://stats.ncaa.org/players/6014543
2019,2018-19,MBA,1,I,Ivy League,80,Brown,6014544,7,Garett Delano,Garett,Delano,Jr.,OF,0-0,,,,,,37,37,https://stats.ncaa.org/players/6014544
2019,2018-19,MBA,1,I,Ivy League,80,Brown,6014545,30,Ryan Fisch,Ryan,Fisch,So.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6014545
2019,2018-19,MBA,1,I,Ivy League,80,Brown,6014546,4,Collin Garner,Collin,Garner,So.,P,6-1,,,,,,12,11,https://stats.ncaa.org/players/6014546
2019,2018-19,MBA,1,I,Ivy League,80,Brown,6014547,27,Joe Lomuscio,Joe,Lomuscio,So.,OF,-,,,,,,39,39,https://stats.ncaa.org/players/6014547
2019,2018-19,MBA,1,I,Ivy League,80,Brown,6014549,19,Brennan Vasquez,Brennan,Vasquez,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6014549
2019,2018-19,MBA,1,I,Ivy League,80,Brown,6014550,20,Nick Simone,Nick,Simone,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6014550
2019,2018-19,MBA,1,I,Ivy League,80,Brown,6114623,24,Mark Sluys,Mark,Sluys,Jr.,INF,0-0,,,,,,37,36,https://stats.ncaa.org/players/6114623
2019,2018-19,MBA,1,I,Ivy League,80,Brown,6079098,32,Gregory Strickland,Gregory,Strickland,Fr.,P,5-10,,,,,,6,0,https://stats.ncaa.org/players/6079098
2019,2018-19,MBA,1,I,Ivy League,80,Brown,6079032,20,Joshua Wilder,Joshua,Wilder,Fr.,P,6-4,,,,,,11,0,https://stats.ncaa.org/players/6079032
