season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,GAC,8744,Southwestern Okla.,6094957,35,Caden Hartsburg,Caden,Hartsburg,Jr.,INF,-,,,,,,6,4,https://stats.ncaa.org/players/6094957
2019,2018-19,MBA,2,II,GAC,8744,Southwestern Okla.,6094934,6,Kannon McCune,Kannon,McCune,Jr.,INF,-,,,,,,38,28,https://stats.ncaa.org/players/6094934
2019,2018-19,MBA,2,II,GAC,8744,Southwestern Okla.,6028424,3,Rafael Villela,Rafael,Villela,Sr.,OF,-,,,,,,33,30,https://stats.ncaa.org/players/6028424
2019,2018-19,MBA,2,II,GAC,8744,Southwestern Okla.,6028428,20,Sawyer Toole,Sawyer,Toole,Sr.,OF,-,,,,,,45,44,https://stats.ncaa.org/players/6028428
2019,2018-19,MBA,2,II,GAC,8744,Southwestern Okla.,6028429,21,Tyler Tuck,Tyler,Tuck,Sr.,P,-,,,,,,16,13,https://stats.ncaa.org/players/6028429
2019,2018-19,MBA,2,II,GAC,8744,Southwestern Okla.,6028431,12,Jose Laboy,Jose,Laboy,Sr.,P,-,,,,,,9,3,https://stats.ncaa.org/players/6028431
2019,2018-19,MBA,2,II,GAC,8744,Southwestern Okla.,6028433,5,Brady Burtner,Brady,Burtner,Sr.,INF,-,,,,,,40,37,https://stats.ncaa.org/players/6028433
2019,2018-19,MBA,2,II,GAC,8744,Southwestern Okla.,6028434,10,Chase Duncan,Chase,Duncan,Sr.,SS,-,,,,,,34,32,https://stats.ncaa.org/players/6028434
2019,2018-19,MBA,2,II,GAC,8744,Southwestern Okla.,6028435,19,Alex Pimentel,Alex,Pimentel,Sr.,INF,-,,,,,,47,46,https://stats.ncaa.org/players/6028435
2019,2018-19,MBA,2,II,GAC,8744,Southwestern Okla.,6028436,22,Tyler Barnett,Tyler,Barnett,Jr.,P,-,,,,,,4,1,https://stats.ncaa.org/players/6028436
2019,2018-19,MBA,2,II,GAC,8744,Southwestern Okla.,6028437,23,Cooper Cantwell,Cooper,Cantwell,Sr.,P,-,,,,,,15,15,https://stats.ncaa.org/players/6028437
2019,2018-19,MBA,2,II,GAC,8744,Southwestern Okla.,6028439,27,Isaiah Martinez,Isaiah,Martinez,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6028439
2019,2018-19,MBA,2,II,GAC,8744,Southwestern Okla.,6028441,8,Robert Perea,Robert,Perea,Sr.,C,-,,,,,,40,40,https://stats.ncaa.org/players/6028441
2019,2018-19,MBA,2,II,GAC,8744,Southwestern Okla.,6028442,17,Jesse Lee,Jesse,Lee,Sr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/6028442
2019,2018-19,MBA,2,II,GAC,8744,Southwestern Okla.,6028443,18,Brant Millerborg,Brant,Millerborg,Sr.,P,-,,,,,,10,4,https://stats.ncaa.org/players/6028443
2019,2018-19,MBA,2,II,GAC,8744,Southwestern Okla.,6028446,26,Sam Schuermann,Sam,Schuermann,Jr.,C,-,,,,,,5,4,https://stats.ncaa.org/players/6028446
2019,2018-19,MBA,2,II,GAC,8744,Southwestern Okla.,6028447,15,Gabe Jacobo,Gabe,Jacobo,Sr.,P,-,,,,,,15,3,https://stats.ncaa.org/players/6028447
2019,2018-19,MBA,2,II,GAC,8744,Southwestern Okla.,6028451,29,Jacob Grady,Jacob,Grady,Sr.,UT,-,,,,,,24,20,https://stats.ncaa.org/players/6028451
2019,2018-19,MBA,2,II,GAC,8744,Southwestern Okla.,6094912,4,Chris Cloud,Chris,Cloud,Jr.,OF,-,,,,,,25,12,https://stats.ncaa.org/players/6094912
2019,2018-19,MBA,2,II,GAC,8744,Southwestern Okla.,6094914,11,John Laureano,John,Laureano,Jr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6094914
2019,2018-19,MBA,2,II,GAC,8744,Southwestern Okla.,6094936,9,Haden Branch,Haden,Branch,So.,P,-,,,,,,13,2,https://stats.ncaa.org/players/6094936
2019,2018-19,MBA,2,II,GAC,8744,Southwestern Okla.,6094930,1,Braden Estraca,Braden,Estraca,Sr.,OF,-,,,,,,22,12,https://stats.ncaa.org/players/6094930
2019,2018-19,MBA,2,II,GAC,8744,Southwestern Okla.,6094939,24,Tanner Long,Tanner,Long,Jr.,UT,-,,,,,,46,46,https://stats.ncaa.org/players/6094939
2019,2018-19,MBA,2,II,GAC,8744,Southwestern Okla.,6094942,25,Carter Hogan,Carter,Hogan,Jr.,P,-,,,,,,4,1,https://stats.ncaa.org/players/6094942
2019,2018-19,MBA,2,II,GAC,8744,Southwestern Okla.,6094937,13,Tyler Benge,Tyler,Benge,Jr.,INF,-,,,,,,11,10,https://stats.ncaa.org/players/6094937
2019,2018-19,MBA,2,II,GAC,8744,Southwestern Okla.,6094941,16,Dakota Jones,Dakota,Jones,So.,P,-,,,,,,14,5,https://stats.ncaa.org/players/6094941
2019,2018-19,MBA,2,II,GAC,8744,Southwestern Okla.,6094943,28,Zeke Dougan,Zeke,Dougan,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6094943
2019,2018-19,MBA,2,II,GAC,8744,Southwestern Okla.,6094945,30,Chase Hamilton,Chase,Hamilton,Fr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6094945
2019,2018-19,MBA,2,II,GAC,8744,Southwestern Okla.,6094954,31,Colton Hunter,Colton,Hunter,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6094954
2019,2018-19,MBA,2,II,GAC,8744,Southwestern Okla.,6094956,34,Brooks Red,Brooks,Red,Fr.,INF,-,,,,,,12,8,https://stats.ncaa.org/players/6094956
2019,2018-19,MBA,2,II,GAC,8744,Southwestern Okla.,6094938,14,Trent Lewallen,Trent,Lewallen,Fr.,P,-,,,,,,4,1,https://stats.ncaa.org/players/6094938
2019,2018-19,MBA,2,II,GAC,8744,Southwestern Okla.,6094932,2,Alex Bedard,Alex,Bedard,Jr.,OF,-,,,,,,47,46,https://stats.ncaa.org/players/6094932
2019,2018-19,MBA,2,II,GAC,8744,Southwestern Okla.,6094935,7,Tyler Carpenter,Tyler,Carpenter,Sr.,C,-,,,,,,5,3,https://stats.ncaa.org/players/6094935
