season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,6093946,9,Mark Berryman,Mark,Berryman,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6093946
2019,2018-19,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,6093934,18,Quintin Pittman,Quintin,Pittman,Fr.,P,-,,,,,,9,2,https://stats.ncaa.org/players/6093934
2019,2018-19,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,6093939,33,Will Carney,Will,Carney,Fr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/6093939
2019,2018-19,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,6093940,35,RJ Merli,RJ,Merli,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6093940
2019,2018-19,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,6093981,39,Riley Grant,Riley,Grant,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6093981
2019,2018-19,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,6028091,6,Pete Baddick,Pete,Baddick,Sr.,OF,-,,,,,,3,0,https://stats.ncaa.org/players/6028091
2019,2018-19,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,6028095,24,Parker MacPhail,Parker,MacPhail,Sr.,P,0-0,,,,,,21,0,https://stats.ncaa.org/players/6028095
2019,2018-19,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,6028097,38,Jimmy Hartley,Jimmy,Hartley,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6028097
2019,2018-19,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,6028099,22,Griffin Baker,Griffin,Baker,Jr.,P,0-0,,,,,,12,12,https://stats.ncaa.org/players/6028099
2019,2018-19,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,6028100,28,Travis Block,Travis,Block,Sr.,P,0-0,,,,,,1,0,https://stats.ncaa.org/players/6028100
2019,2018-19,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,6028103,3,Ryan Jones,Ryan,Jones,Jr.,OF,0-0,,,,,,7,0,https://stats.ncaa.org/players/6028103
2019,2018-19,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,6028104,26,Ian Mayers,Ian,Mayers,Sr.,OF,0-0,,,,,,12,0,https://stats.ncaa.org/players/6028104
2019,2018-19,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,6028105,7,Alex Nodarse,Alex,Nodarse,Jr.,P,0-0,,,,,,14,1,https://stats.ncaa.org/players/6028105
2019,2018-19,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,6028106,19,Joe Cooney,Joe,Cooney,So.,P,-,,,,,,9,1,https://stats.ncaa.org/players/6028106
2019,2018-19,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,6028108,17,Blake Waldren,Blake,Waldren,Sr.,P,0-0,,,,,,15,6,https://stats.ncaa.org/players/6028108
2019,2018-19,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,6028110,27,Sam Luchansky,Sam,Luchansky,Sr.,P,0-0,,,,,,23,7,https://stats.ncaa.org/players/6028110
2019,2018-19,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,6028111,42,Jake Rolly,Jake,Rolly,Jr.,1B,0-0,,,,,,51,51,https://stats.ncaa.org/players/6028111
2019,2018-19,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,6028112,40,Kodi Shatzer,Kodi,Shatzer,Jr.,C,0-0,,,,,,1,0,https://stats.ncaa.org/players/6028112
2019,2018-19,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,6028113,8,Nolan Wilson,Nolan,Wilson,Jr.,P,0-0,,,,,,16,0,https://stats.ncaa.org/players/6028113
2019,2018-19,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,6028114,12,Juju Cason,Juju,Cason,Jr.,OF,5-10,,,,,,7,0,https://stats.ncaa.org/players/6028114
2019,2018-19,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,6028115,31,Justin Moran,Justin,Moran,Jr.,INF,0-0,,,,,,34,28,https://stats.ncaa.org/players/6028115
2019,2018-19,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,6028117,11,Marcus Chan,Marcus,Chan,Sr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/6028117
2019,2018-19,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,6028118,13,Adam Overcash,Adam,Overcash,So.,OF,-,,,,,,24,8,https://stats.ncaa.org/players/6028118
2019,2018-19,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,6028119,16,Austin Adams,Austin,Adams,Sr.,INF,-,,,,,,8,1,https://stats.ncaa.org/players/6028119
2019,2018-19,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,6093956,34,E C,E,C,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6093956
2019,2018-19,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,6093953,25,Kale Rhame,Kale,Rhame,So.,OF,-,,,,,,43,34,https://stats.ncaa.org/players/6093953
2019,2018-19,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,6093963,41,Hunter Splat,Hunter,Splat,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6093963
2019,2018-19,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,6093961,37,Mitchell Keener,Mitchell,Keener,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6093961
2019,2018-19,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,6093944,4,Matty Bapt,Matty,Bapt,Fr.,C,-,,,,,,35,29,https://stats.ncaa.org/players/6093944
2019,2018-19,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,6093929,1,Jason White,Jason,White,Fr.,INF,-,,,,,,39,29,https://stats.ncaa.org/players/6093929
