season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,CSAC,30047,Keystone,6041674,7,Mohammed Hussein,Mohammed,Hussein,Sr.,P,-,,,,,,41,41,https://stats.ncaa.org/players/6041674
2019,2018-19,MBA,3,III,CSAC,30047,Keystone,6041737,55,Ross Zanghi,Ross,Zanghi,So.,P,5-10,,,,,,2,0,https://stats.ncaa.org/players/6041737
2019,2018-19,MBA,3,III,CSAC,30047,Keystone,6041738,12,RJ Gouldsbury,RJ,Gouldsbury,So.,1B,6-0,,,,,,23,9,https://stats.ncaa.org/players/6041738
2019,2018-19,MBA,3,III,CSAC,30047,Keystone,6041739,45,Wandy Brito,Wandy,Brito,Sr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6041739
2019,2018-19,MBA,3,III,CSAC,30047,Keystone,6041740,50,Nathan Hinkley,Nathan,Hinkley,So.,P,6-0,,,,,,12,8,https://stats.ncaa.org/players/6041740
2019,2018-19,MBA,3,III,CSAC,30047,Keystone,6041742,10,Johann Paniagua,Johann,Paniagua,Sr.,SS,-,,,,,,38,38,https://stats.ncaa.org/players/6041742
2019,2018-19,MBA,3,III,CSAC,30047,Keystone,6041744,13,Chris Ammirati,Chris,Ammirati,So.,OF,-,,,,,,19,2,https://stats.ncaa.org/players/6041744
2019,2018-19,MBA,3,III,CSAC,30047,Keystone,6041745,17,Luke McDonagh,Luke,McDonagh,Sr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/6041745
2019,2018-19,MBA,3,III,CSAC,30047,Keystone,6041746,44,Easley De La Cruz,Easley,De La Cruz,So.,C,-,,,,,,9,2,https://stats.ncaa.org/players/6041746
2019,2018-19,MBA,3,III,CSAC,30047,Keystone,6041747,20,Ryan Callahan,Ryan,Callahan,Jr.,C,0-0,,,,,,29,27,https://stats.ncaa.org/players/6041747
2019,2018-19,MBA,3,III,CSAC,30047,Keystone,6041752,23,Dakota McFadden,Dakota,McFadden,Sr.,OF,-,,,,,,41,41,https://stats.ncaa.org/players/6041752
2019,2018-19,MBA,3,III,CSAC,30047,Keystone,6041754,22,Chris Panzarella,Chris,Panzarella,Sr.,INF,0-0,,,,,,36,36,https://stats.ncaa.org/players/6041754
2019,2018-19,MBA,3,III,CSAC,30047,Keystone,6041775,31,Adam Kelly,Adam,Kelly,Jr.,OF,5-10,,,,,,10,10,https://stats.ncaa.org/players/6041775
2019,2018-19,MBA,3,III,CSAC,30047,Keystone,6041776,36,Nick Carlini,Nick,Carlini,Jr.,INF,0-0,,,,,,41,41,https://stats.ncaa.org/players/6041776
2019,2018-19,MBA,3,III,CSAC,30047,Keystone,6041782,42,Christopher Adams,Christopher,Adams,Sr.,P,-,,,,,,11,5,https://stats.ncaa.org/players/6041782
2019,2018-19,MBA,3,III,CSAC,30047,Keystone,6041785,27,Matt Tarabola,Matt,Tarabola,Jr.,P,0-0,,,,,,8,1,https://stats.ncaa.org/players/6041785
2019,2018-19,MBA,3,III,CSAC,30047,Keystone,6041786,30,Ronald Medina,Ronald,Medina,Sr.,1B,-,,,,,,38,37,https://stats.ncaa.org/players/6041786
2019,2018-19,MBA,3,III,CSAC,30047,Keystone,6103853,24,Jared Rowley,Jared,Rowley,Jr.,P,-,,,,,,11,10,https://stats.ncaa.org/players/6103853
2019,2018-19,MBA,3,III,CSAC,30047,Keystone,6103851,5,Anthony Ferrezza,Anthony,Ferrezza,Sr.,OF,0-0,,,,,,30,22,https://stats.ncaa.org/players/6103851
2019,2018-19,MBA,3,III,CSAC,30047,Keystone,6103852,9,Ramon Disla,Ramon,Disla,Jr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/6103852
2019,2018-19,MBA,3,III,CSAC,30047,Keystone,6103672,14,Chris Hadsall,Chris,Hadsall,Fr.,INF,6-3,,,,,,14,8,https://stats.ncaa.org/players/6103672
2019,2018-19,MBA,3,III,CSAC,30047,Keystone,6103670,3,Jared Davis,Jared,Davis,Jr.,OF,-,,,,,,11,0,https://stats.ncaa.org/players/6103670
