season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,C2C,30081,Penn St. Harrisburg,6042081,19,Casey Winters,Casey,Winters,So.,OF,-,,,,,,46,45,https://stats.ncaa.org/players/6042081
2019,2018-19,MBA,3,III,C2C,30081,Penn St. Harrisburg,6042082,27,Chase Smith,Chase,Smith,So.,OF,-,,,,,,49,49,https://stats.ncaa.org/players/6042082
2019,2018-19,MBA,3,III,C2C,30081,Penn St. Harrisburg,6042083,1,Miguel Torres,Miguel,Torres,Sr.,INF,-,,,,,,49,48,https://stats.ncaa.org/players/6042083
2019,2018-19,MBA,3,III,C2C,30081,Penn St. Harrisburg,6042084,17,Kieran Kearns,Kieran,Kearns,So.,P,-,,,,,,10,0,https://stats.ncaa.org/players/6042084
2019,2018-19,MBA,3,III,C2C,30081,Penn St. Harrisburg,6042085,14,Matt Taylor,Matt,Taylor,Sr.,OF,-,,,,,,23,1,https://stats.ncaa.org/players/6042085
2019,2018-19,MBA,3,III,C2C,30081,Penn St. Harrisburg,6042087,11,Ethan Kell,Ethan,Kell,Sr.,C,0-0,,,,,,24,13,https://stats.ncaa.org/players/6042087
2019,2018-19,MBA,3,III,C2C,30081,Penn St. Harrisburg,6042089,25,Brendan Riotto,Brendan,Riotto,Sr.,P,0-0,,,,,,14,0,https://stats.ncaa.org/players/6042089
2019,2018-19,MBA,3,III,C2C,30081,Penn St. Harrisburg,6042090,4,Scott Angstadt Jr.,Scott,Angstadt Jr.,Sr.,OF,0-0,,,,,,27,5,https://stats.ncaa.org/players/6042090
2019,2018-19,MBA,3,III,C2C,30081,Penn St. Harrisburg,6042092,5,Jackson Struve,Jackson,Struve,Sr.,INF,0-0,,,,,,45,43,https://stats.ncaa.org/players/6042092
2019,2018-19,MBA,3,III,C2C,30081,Penn St. Harrisburg,6042094,7,Travis Van Houten,Travis,Van Houten,Sr.,P,0-0,,,,,,49,49,https://stats.ncaa.org/players/6042094
2019,2018-19,MBA,3,III,C2C,30081,Penn St. Harrisburg,6042136,44,Ryan McSorley,Ryan,McSorley,So.,SS,-,,,,,,43,43,https://stats.ncaa.org/players/6042136
2019,2018-19,MBA,3,III,C2C,30081,Penn St. Harrisburg,6042138,2,Tyler Aug,Tyler,Aug,Jr.,C,0-0,,,,,,40,36,https://stats.ncaa.org/players/6042138
