season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,GAC,30202,Okla. Baptist,6079121,2,Joey Pledger,Joey,Pledger,Fr.,OF,5-11,,,,,,55,55,https://stats.ncaa.org/players/6079121
2019,2018-19,MBA,2,II,GAC,30202,Okla. Baptist,6079123,5,Shane Kelso,Shane,Kelso,Jr.,P,-,,,,,,23,3,https://stats.ncaa.org/players/6079123
2019,2018-19,MBA,2,II,GAC,30202,Okla. Baptist,6079125,4,Albert Monge,Albert,Monge,Sr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6079125
2019,2018-19,MBA,2,II,GAC,30202,Okla. Baptist,6079126,7,Sam Webb,Sam,Webb,Fr.,C,-,,,,,,8,0,https://stats.ncaa.org/players/6079126
2019,2018-19,MBA,2,II,GAC,30202,Okla. Baptist,6079207,9,Eric Carlson,Eric,Carlson,Jr.,INF,-,,,,,,54,54,https://stats.ncaa.org/players/6079207
2019,2018-19,MBA,2,II,GAC,30202,Okla. Baptist,6079220,14,Kaimana Bartolome,Kaimana,Bartolome,Jr.,INF,-,,,,,,54,54,https://stats.ncaa.org/players/6079220
2019,2018-19,MBA,2,II,GAC,30202,Okla. Baptist,6079224,27,AJ Merkel,AJ,Merkel,Sr.,P,0-0,,,,,,17,13,https://stats.ncaa.org/players/6079224
2019,2018-19,MBA,2,II,GAC,30202,Okla. Baptist,6079228,34,Jesus Chavez,Jesus,Chavez,Jr.,P,-,,,,,,14,8,https://stats.ncaa.org/players/6079228
2019,2018-19,MBA,2,II,GAC,30202,Okla. Baptist,6079230,40,Josh Spears,Josh,Spears,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6079230
2019,2018-19,MBA,2,II,GAC,30202,Okla. Baptist,6079217,12,Ramon Enriquez,Ramon,Enriquez,Jr.,C,-,,,,,,56,56,https://stats.ncaa.org/players/6079217
2019,2018-19,MBA,2,II,GAC,30202,Okla. Baptist,6079103,3,Dustin Jack,Dustin,Jack,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6079103
2019,2018-19,MBA,2,II,GAC,30202,Okla. Baptist,6079237,21,Chase Kerr,Chase,Kerr,Jr.,OF,-,,,,,,7,3,https://stats.ncaa.org/players/6079237
2019,2018-19,MBA,2,II,GAC,30202,Okla. Baptist,6079238,28,Matthew Wilson,Matthew,Wilson,Fr.,P,-,,,,,,14,1,https://stats.ncaa.org/players/6079238
2019,2018-19,MBA,2,II,GAC,30202,Okla. Baptist,6030980,6,Garrett McKee,Garrett,McKee,Sr.,2B,-,,,,,,54,54,https://stats.ncaa.org/players/6030980
2019,2018-19,MBA,2,II,GAC,30202,Okla. Baptist,6030981,23,Andrew Eppenbach,Andrew,Eppenbach,Sr.,P,-,,,,,,26,3,https://stats.ncaa.org/players/6030981
2019,2018-19,MBA,2,II,GAC,30202,Okla. Baptist,6030982,16,Caleb Bly,Caleb,Bly,Jr.,P,0-0,,,,,,20,6,https://stats.ncaa.org/players/6030982
2019,2018-19,MBA,2,II,GAC,30202,Okla. Baptist,6030984,24,Bryan Geurkink,Bryan,Geurkink,Jr.,INF,0-0,,,,,,2,0,https://stats.ncaa.org/players/6030984
2019,2018-19,MBA,2,II,GAC,30202,Okla. Baptist,6030989,25,Thomas Shroder,Thomas,Shroder,Sr.,P,-,,,,,,16,5,https://stats.ncaa.org/players/6030989
2019,2018-19,MBA,2,II,GAC,30202,Okla. Baptist,6030990,15,Jake Gozzo,Jake,Gozzo,Sr.,1B,-,,,,,,56,56,https://stats.ncaa.org/players/6030990
2019,2018-19,MBA,2,II,GAC,30202,Okla. Baptist,6030993,8,Brock Carter,Brock,Carter,Sr.,DH,-,,,,,,56,56,https://stats.ncaa.org/players/6030993
2019,2018-19,MBA,2,II,GAC,30202,Okla. Baptist,6030995,20,Brett Bloomfield,Brett,Bloomfield,Sr.,SS,-,,,,,,55,55,https://stats.ncaa.org/players/6030995
2019,2018-19,MBA,2,II,GAC,30202,Okla. Baptist,6030999,22,Austin Cooper,Austin,Cooper,Sr.,OF,0-0,,,,,,13,0,https://stats.ncaa.org/players/6030999
2019,2018-19,MBA,2,II,GAC,30202,Okla. Baptist,6031001,26,Kaden Betsch,Kaden,Betsch,Sr.,PH,-,,,,,,29,5,https://stats.ncaa.org/players/6031001
2019,2018-19,MBA,2,II,GAC,30202,Okla. Baptist,6031002,13,PJ Harris,PJ,Harris,Sr.,1B,-,,,,,,55,55,https://stats.ncaa.org/players/6031002
2019,2018-19,MBA,2,II,GAC,30202,Okla. Baptist,6031003,37,Hudson Pearson,Hudson,Pearson,Sr.,P,-,,,,,,27,1,https://stats.ncaa.org/players/6031003
2019,2018-19,MBA,2,II,GAC,30202,Okla. Baptist,6201807,20,B Broomfield,B,Broomfield,Fr.,ss,-,,,,,,1,1,https://stats.ncaa.org/players/6201807
2019,2018-19,MBA,2,II,GAC,30202,Okla. Baptist,6079174,11,Jake Lipetzky,Jake,Lipetzky,Jr.,P,-,,,,,,16,16,https://stats.ncaa.org/players/6079174
