season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,GLVC,309,UIndy,6108415,20,Isaac Bair,Isaac,Bair,Fr.,C,-,,,,,,25,22,https://stats.ncaa.org/players/6108415
2019,2018-19,MBA,2,II,GLVC,309,UIndy,6108424,34,Blake Richardson,Blake,Richardson,Sr.,SS,0-0,,,,,,36,28,https://stats.ncaa.org/players/6108424
2019,2018-19,MBA,2,II,GLVC,309,UIndy,6108390,1,Derek Lasky,Derek,Lasky,Fr.,P,-,,,,,,11,5,https://stats.ncaa.org/players/6108390
2019,2018-19,MBA,2,II,GLVC,309,UIndy,6108467,24,Luke Ostenson,Luke,Ostenson,So.,P,-,,,,,,7,5,https://stats.ncaa.org/players/6108467
2019,2018-19,MBA,2,II,GLVC,309,UIndy,6108470,27,Nathan Fish,Nathan,Fish,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6108470
2019,2018-19,MBA,2,II,GLVC,309,UIndy,6024183,33,Myc Witty,Myc,Witty,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6024183
2019,2018-19,MBA,2,II,GLVC,309,UIndy,6024184,11,Trey Smith,Trey,Smith,So.,OF,-,,,,,,42,38,https://stats.ncaa.org/players/6024184
2019,2018-19,MBA,2,II,GLVC,309,UIndy,6024185,29,Matt Rearick,Matt,Rearick,Sr.,P,-,,,,,,18,0,https://stats.ncaa.org/players/6024185
2019,2018-19,MBA,2,II,GLVC,309,UIndy,6024188,15,Jon Crawford,Jon,Crawford,So.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6024188
2019,2018-19,MBA,2,II,GLVC,309,UIndy,6024189,4,John Carpinelli,John,Carpinelli,So.,INF,-,,,,,,20,10,https://stats.ncaa.org/players/6024189
2019,2018-19,MBA,2,II,GLVC,309,UIndy,6024191,23,John Hendry,John,Hendry,Jr.,P,0-0,,,,,,13,2,https://stats.ncaa.org/players/6024191
2019,2018-19,MBA,2,II,GLVC,309,UIndy,6024192,22,Bailey Buescher,Bailey,Buescher,Jr.,P,0-0,,,,,,8,3,https://stats.ncaa.org/players/6024192
2019,2018-19,MBA,2,II,GLVC,309,UIndy,6024194,6,Christian Beard,Christian,Beard,Jr.,P,0-0,,,,,,11,3,https://stats.ncaa.org/players/6024194
2019,2018-19,MBA,2,II,GLVC,309,UIndy,6024197,25,Reid Werner,Reid,Werner,Jr.,P,0-0,,,,,,12,12,https://stats.ncaa.org/players/6024197
2019,2018-19,MBA,2,II,GLVC,309,UIndy,6024198,2,Hunter Waning,Hunter,Waning,Jr.,INF,0-0,,,,,,49,48,https://stats.ncaa.org/players/6024198
