season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,American Rivers,372,Luther,6092014,38,Ryan Hollibaugh,Ryan,Hollibaugh,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6092014
2019,2018-19,MBA,3,III,American Rivers,372,Luther,6092011,30,Waylon Alvarado,Waylon,Alvarado,Jr.,C,0-0,,,,,,0,0,https://stats.ncaa.org/players/6092011
2019,2018-19,MBA,3,III,American Rivers,372,Luther,6092006,11,Ryan Manternach,Ryan,Manternach,Fr.,P,6-1,,,,,,9,0,https://stats.ncaa.org/players/6092006
2019,2018-19,MBA,3,III,American Rivers,372,Luther,6092008,22,Jayden Kies,Jayden,Kies,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6092008
2019,2018-19,MBA,3,III,American Rivers,372,Luther,6092010,24,Will Angstman,Will,Angstman,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6092010
2019,2018-19,MBA,3,III,American Rivers,372,Luther,6092013,35,Owen Little,Owen,Little,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6092013
2019,2018-19,MBA,3,III,American Rivers,372,Luther,6092017,50,Joe Jersak,Joe,Jersak,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6092017
2019,2018-19,MBA,3,III,American Rivers,372,Luther,6053068,21,Tyler Boesel,Tyler,Boesel,So.,P,-,,,,,,8,3,https://stats.ncaa.org/players/6053068
2019,2018-19,MBA,3,III,American Rivers,372,Luther,6053069,32,Ross Hingst,Ross,Hingst,So.,P,-,,,,,,16,0,https://stats.ncaa.org/players/6053069
2019,2018-19,MBA,3,III,American Rivers,372,Luther,6053074,2,Jeffrey Freiberg,Jeffrey,Freiberg,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6053074
2019,2018-19,MBA,3,III,American Rivers,372,Luther,6053116,17,Derek McCready,Derek,McCready,Jr.,1B,-,,,,,,30,29,https://stats.ncaa.org/players/6053116
2019,2018-19,MBA,3,III,American Rivers,372,Luther,6053117,36,Daniel Opdahl,Daniel,Opdahl,So.,C,-,,,,,,2,0,https://stats.ncaa.org/players/6053117
2019,2018-19,MBA,3,III,American Rivers,372,Luther,6053119,37,Grant Bliss,Grant,Bliss,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6053119
2019,2018-19,MBA,3,III,American Rivers,372,Luther,6053120,41,Jackson Theil,Jackson,Theil,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6053120
2019,2018-19,MBA,3,III,American Rivers,372,Luther,6053121,39,Brady Uekert,Brady,Uekert,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6053121
2019,2018-19,MBA,3,III,American Rivers,372,Luther,6053122,44,Nate Loch,Nate,Loch,So.,P,-,,,,,,17,3,https://stats.ncaa.org/players/6053122
2019,2018-19,MBA,3,III,American Rivers,372,Luther,6053123,8,Ozzie Suarez,Ozzie,Suarez,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6053123
2019,2018-19,MBA,3,III,American Rivers,372,Luther,6053124,49,Nate Miller,Nate,Miller,Sr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6053124
2019,2018-19,MBA,3,III,American Rivers,372,Luther,6053125,15,Joe McKibben,Joe,McKibben,So.,OF,-,,,,,,41,40,https://stats.ncaa.org/players/6053125
2019,2018-19,MBA,3,III,American Rivers,372,Luther,6053126,19,Matt Karnes,Matt,Karnes,So.,C,-,,,,,,1,0,https://stats.ncaa.org/players/6053126
2019,2018-19,MBA,3,III,American Rivers,372,Luther,6053127,6,Kyle Schnobrich,Kyle,Schnobrich,Jr.,OF,-,,,,,,14,7,https://stats.ncaa.org/players/6053127
2019,2018-19,MBA,3,III,American Rivers,372,Luther,6053128,3,Jared Swanson,Jared,Swanson,So.,INF,-,,,,,,3,0,https://stats.ncaa.org/players/6053128
2019,2018-19,MBA,3,III,American Rivers,372,Luther,6053129,10,Tanner Reising,Tanner,Reising,Jr.,OF,0-0,,,,,,10,0,https://stats.ncaa.org/players/6053129
2019,2018-19,MBA,3,III,American Rivers,372,Luther,6053131,25,Kelby Johnson,Kelby,Johnson,Jr.,INF,0-0,,,,,,43,42,https://stats.ncaa.org/players/6053131
2019,2018-19,MBA,3,III,American Rivers,372,Luther,6053132,26,Spencer Olson,Spencer,Olson,Sr.,OF,0-0,,,,,,14,0,https://stats.ncaa.org/players/6053132
