season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,GLVC,1328,Rockhurst,6087990,25,Tyler Stamer,Tyler,Stamer,Jr.,OF,-,,,,,,29,17,https://stats.ncaa.org/players/6087990
2019,2018-19,MBA,2,II,GLVC,1328,Rockhurst,6107370,20,Luke Sosaya,Luke,Sosaya,Fr.,RF,-,,,,,,24,16,https://stats.ncaa.org/players/6107370
2019,2018-19,MBA,2,II,GLVC,1328,Rockhurst,6027584,50,Jack Eppy,Jack,Eppy,Jr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6027584
2019,2018-19,MBA,2,II,GLVC,1328,Rockhurst,6027585,2,Hunter Sands,Hunter,Sands,So.,OF,-,,,,,,13,4,https://stats.ncaa.org/players/6027585
2019,2018-19,MBA,2,II,GLVC,1328,Rockhurst,6027586,18,Griffin Fletcher,Griffin,Fletcher,Jr.,1B,-,,,,,,10,7,https://stats.ncaa.org/players/6027586
2019,2018-19,MBA,2,II,GLVC,1328,Rockhurst,6027587,5,Connor Ellefson,Connor,Ellefson,So.,C,6-0,,,,,,23,20,https://stats.ncaa.org/players/6027587
2019,2018-19,MBA,2,II,GLVC,1328,Rockhurst,6027588,6,Austin Polina,Austin,Polina,So.,INF,-,,,,,,14,4,https://stats.ncaa.org/players/6027588
2019,2018-19,MBA,2,II,GLVC,1328,Rockhurst,6027589,28,Joe Specht,Joe,Specht,Jr.,SS,-,,,,,,28,11,https://stats.ncaa.org/players/6027589
2019,2018-19,MBA,2,II,GLVC,1328,Rockhurst,6027590,24,Cameron Dean,Cameron,Dean,Sr.,OF,-,,,,,,14,1,https://stats.ncaa.org/players/6027590
2019,2018-19,MBA,2,II,GLVC,1328,Rockhurst,6027591,23,Eric Kuse,Eric,Kuse,Sr.,C,0-0,,,,,,31,24,https://stats.ncaa.org/players/6027591
2019,2018-19,MBA,2,II,GLVC,1328,Rockhurst,6027592,11,Colby Smith,Colby,Smith,Sr.,INF,0-0,,,,,,44,38,https://stats.ncaa.org/players/6027592
2019,2018-19,MBA,2,II,GLVC,1328,Rockhurst,6027594,27,Alex Van Pelt,Alex,Van Pelt,Sr.,1B,0-0,,,,,,48,43,https://stats.ncaa.org/players/6027594
2019,2018-19,MBA,2,II,GLVC,1328,Rockhurst,6027595,1,Michael Ruffolo,Michael,Ruffolo,Jr.,2B,0-0,,,,,,37,26,https://stats.ncaa.org/players/6027595
2019,2018-19,MBA,2,II,GLVC,1328,Rockhurst,6027596,8,Garrett McNally,Garrett,McNally,Jr.,INF,0-0,,,,,,49,48,https://stats.ncaa.org/players/6027596
2019,2018-19,MBA,2,II,GLVC,1328,Rockhurst,6027597,19,Jacob Thigpen,Jacob,Thigpen,Jr.,P,0-0,,,,,,7,5,https://stats.ncaa.org/players/6027597
2019,2018-19,MBA,2,II,GLVC,1328,Rockhurst,6027600,7,Jack Burns,Jack,Burns,So.,SS,5-11,,,,,,28,14,https://stats.ncaa.org/players/6027600
2019,2018-19,MBA,2,II,GLVC,1328,Rockhurst,6027601,17,Jonathan Fink,Jonathan,Fink,Sr.,P,0-0,,,,,,17,2,https://stats.ncaa.org/players/6027601
2019,2018-19,MBA,2,II,GLVC,1328,Rockhurst,6027602,29,Wylson Lamb,Wylson,Lamb,Sr.,OF,0-0,,,,,,25,10,https://stats.ncaa.org/players/6027602
2019,2018-19,MBA,2,II,GLVC,1328,Rockhurst,6027603,31,Nic Mertes,Nic,Mertes,Sr.,C,0-0,,,,,,3,3,https://stats.ncaa.org/players/6027603
2019,2018-19,MBA,2,II,GLVC,1328,Rockhurst,6027605,43,Jack Eisenbarger,Jack,Eisenbarger,Jr.,P,-,,,,,,14,12,https://stats.ncaa.org/players/6027605
2019,2018-19,MBA,2,II,GLVC,1328,Rockhurst,6027606,22,Tyler Crouse,Tyler,Crouse,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6027606
