season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,ODAC,216,Emory & Henry,6098790,12,Michael Owen,Michael,Owen,Fr.,P,-,,,,,,6,1,https://stats.ncaa.org/players/6098790
2019,2018-19,MBA,3,III,ODAC,216,Emory & Henry,6098794,31,Kevan Lambert,Kevan,Lambert,Fr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/6098794
2019,2018-19,MBA,3,III,ODAC,216,Emory & Henry,6098800,43,Josh Woodard,Josh,Woodard,Fr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6098800
2019,2018-19,MBA,3,III,ODAC,216,Emory & Henry,6049174,51,Jonathan Perry,Jonathan,Perry,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6049174
2019,2018-19,MBA,3,III,ODAC,216,Emory & Henry,6049215,39,Caleb Haynes,Caleb,Haynes,So.,INF,-,,,,,,25,25,https://stats.ncaa.org/players/6049215
2019,2018-19,MBA,3,III,ODAC,216,Emory & Henry,6049216,9,Noah Griffin,Noah,Griffin,So.,P,-,,,,,,9,7,https://stats.ncaa.org/players/6049216
2019,2018-19,MBA,3,III,ODAC,216,Emory & Henry,6049217,11,Zach Houston,Zach,Houston,So.,P,-,,,,,,15,0,https://stats.ncaa.org/players/6049217
2019,2018-19,MBA,3,III,ODAC,216,Emory & Henry,6049218,6,Corbin Hockensmith,Corbin,Hockensmith,Jr.,C,0-0,,,,,,26,24,https://stats.ncaa.org/players/6049218
2019,2018-19,MBA,3,III,ODAC,216,Emory & Henry,6049219,15,Hayden Milley,Hayden,Milley,So.,UT,-,,,,,,16,14,https://stats.ncaa.org/players/6049219
2019,2018-19,MBA,3,III,ODAC,216,Emory & Henry,6049220,32,Jordan Smith,Jordan,Smith,So.,INF,-,,,,,,11,0,https://stats.ncaa.org/players/6049220
2019,2018-19,MBA,3,III,ODAC,216,Emory & Henry,6049221,5,Jacob Zoller,Jacob,Zoller,So.,OF,-,,,,,,10,9,https://stats.ncaa.org/players/6049221
2019,2018-19,MBA,3,III,ODAC,216,Emory & Henry,6049222,52,Max Bailey,Max,Bailey,So.,P,-,,,,,,4,1,https://stats.ncaa.org/players/6049222
2019,2018-19,MBA,3,III,ODAC,216,Emory & Henry,6049224,46,Kyle Creasy,Kyle,Creasy,Sr.,P,0-0,,,,,,7,0,https://stats.ncaa.org/players/6049224
2019,2018-19,MBA,3,III,ODAC,216,Emory & Henry,6049226,34,Logan Forster,Logan,Forster,Sr.,P,0-0,,,,,,35,30,https://stats.ncaa.org/players/6049226
2019,2018-19,MBA,3,III,ODAC,216,Emory & Henry,6049227,19,Andrew Francisco,Andrew,Francisco,Sr.,INF,0-0,,,,,,34,33,https://stats.ncaa.org/players/6049227
2019,2018-19,MBA,3,III,ODAC,216,Emory & Henry,6049228,3,Ross French,Ross,French,Sr.,INF,0-0,,,,,,33,33,https://stats.ncaa.org/players/6049228
2019,2018-19,MBA,3,III,ODAC,216,Emory & Henry,6049229,10,Lukas Hart,Lukas,Hart,Sr.,INF,0-0,,,,,,25,22,https://stats.ncaa.org/players/6049229
2019,2018-19,MBA,3,III,ODAC,216,Emory & Henry,6049231,16,Kodi McIlwraith,Kodi,McIlwraith,Sr.,C,0-0,,,,,,13,13,https://stats.ncaa.org/players/6049231
2019,2018-19,MBA,3,III,ODAC,216,Emory & Henry,6049232,23,Ben Sexton,Ben,Sexton,Sr.,OF,0-0,,,,,,36,35,https://stats.ncaa.org/players/6049232
2019,2018-19,MBA,3,III,ODAC,216,Emory & Henry,6049233,18,Zach Shepherd,Zach,Shepherd,Sr.,P,0-0,,,,,,10,4,https://stats.ncaa.org/players/6049233
2019,2018-19,MBA,3,III,ODAC,216,Emory & Henry,6049255,20,Connor Stevenson,Connor,Stevenson,Sr.,C,0-0,,,,,,13,13,https://stats.ncaa.org/players/6049255
2019,2018-19,MBA,3,III,ODAC,216,Emory & Henry,6049257,48,Ryan Williams,Ryan,Williams,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6049257
2019,2018-19,MBA,3,III,ODAC,216,Emory & Henry,6049258,7,Dan Roy Boggs,Dan,Roy Boggs,Jr.,C,0-0,,,,,,8,5,https://stats.ncaa.org/players/6049258
2019,2018-19,MBA,3,III,ODAC,216,Emory & Henry,6049259,8,Ty Spires,Ty,Spires,Jr.,OF,0-0,,,,,,4,0,https://stats.ncaa.org/players/6049259
2019,2018-19,MBA,3,III,ODAC,216,Emory & Henry,6049260,14,Toby Robson,Toby,Robson,Jr.,P,0-0,,,,,,10,9,https://stats.ncaa.org/players/6049260
2019,2018-19,MBA,3,III,ODAC,216,Emory & Henry,6049261,22,Alex Laws,Alex,Laws,Jr.,P,0-0,,,,,,11,1,https://stats.ncaa.org/players/6049261
2019,2018-19,MBA,3,III,ODAC,216,Emory & Henry,6049262,30,Caleb Wallace,Caleb,Wallace,Jr.,C,0-0,,,,,,16,12,https://stats.ncaa.org/players/6049262
2019,2018-19,MBA,3,III,ODAC,216,Emory & Henry,6049263,36,Chandler Kezele,Chandler,Kezele,Jr.,P,0-0,,,,,,18,11,https://stats.ncaa.org/players/6049263
2019,2018-19,MBA,3,III,ODAC,216,Emory & Henry,6049264,44,Ethan Cave,Ethan,Cave,Jr.,P,0-0,,,,,,11,0,https://stats.ncaa.org/players/6049264
2019,2018-19,MBA,3,III,ODAC,216,Emory & Henry,6049266,28,Will Reagan,Will,Reagan,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6049266
2019,2018-19,MBA,3,III,ODAC,216,Emory & Henry,6049267,41,Joe Tolone,Joe,Tolone,So.,INF,-,,,,,,34,33,https://stats.ncaa.org/players/6049267
2019,2018-19,MBA,3,III,ODAC,216,Emory & Henry,6049268,21,J.T. Agosto,J.T.,Agosto,So.,P,-,,,,,,12,10,https://stats.ncaa.org/players/6049268
2019,2018-19,MBA,3,III,ODAC,216,Emory & Henry,6098803,27,Ryan Baker,Ryan,Baker,Fr.,INF,-,,,,,,9,4,https://stats.ncaa.org/players/6098803
2019,2018-19,MBA,3,III,ODAC,216,Emory & Henry,6098814,17,Nick Cook,Nick,Cook,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6098814
2019,2018-19,MBA,3,III,ODAC,216,Emory & Henry,6098823,50,Aaron Nalepa,Aaron,Nalepa,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6098823
2019,2018-19,MBA,3,III,ODAC,216,Emory & Henry,6098795,35,Tyler Muncy,Tyler,Muncy,Fr.,P,-,,,,,,11,4,https://stats.ncaa.org/players/6098795
2019,2018-19,MBA,3,III,ODAC,216,Emory & Henry,6098798,37,Josiah Calkins,Josiah,Calkins,Fr.,OF,-,,,,,,14,5,https://stats.ncaa.org/players/6098798
2019,2018-19,MBA,3,III,ODAC,216,Emory & Henry,6098824,24,John Gainey,John,Gainey,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6098824
2019,2018-19,MBA,3,III,ODAC,216,Emory & Henry,6098784,1,Joe Palmer,Joe,Palmer,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6098784
2019,2018-19,MBA,3,III,ODAC,216,Emory & Henry,6098821,45,Cas Blevins,Cas,Blevins,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6098821
2019,2018-19,MBA,3,III,ODAC,216,Emory & Henry,6098822,47,Landon Biddix,Landon,Biddix,Fr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/6098822
2019,2018-19,MBA,3,III,ODAC,216,Emory & Henry,6098799,42,Jackson Cruise,Jackson,Cruise,Fr.,P,-,,,,,,3,2,https://stats.ncaa.org/players/6098799
2019,2018-19,MBA,3,III,ODAC,216,Emory & Henry,6103927,33,P. Taylor,P.,Taylor,---,p,-,,,,,,8,1,https://stats.ncaa.org/players/6103927
2019,2018-19,MBA,3,III,ODAC,216,Emory & Henry,6098779,2,Connor Buchanan,Connor,Buchanan,Fr.,P,-,,,,,,13,7,https://stats.ncaa.org/players/6098779
2019,2018-19,MBA,3,III,ODAC,216,Emory & Henry,6098804,38,Cedric Brown,Cedric,Brown,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6098804
2019,2018-19,MBA,3,III,ODAC,216,Emory & Henry,6098806,49,Koty Proctor,Koty,Proctor,Fr.,P,-,,,,,,13,2,https://stats.ncaa.org/players/6098806
