season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,NECC,30042,Mitchell,6113924,12,Justin Johnson,Justin,Johnson,Jr.,SS,-,,,,,,42,42,https://stats.ncaa.org/players/6113924
2019,2018-19,MBA,3,III,NECC,30042,Mitchell,6113925,17,Hunter Yaworski,Hunter,Yaworski,Fr.,OF,5-11,,,,,,15,3,https://stats.ncaa.org/players/6113925
2019,2018-19,MBA,3,III,NECC,30042,Mitchell,6041513,29,Michael Santiago,Michael,Santiago,So.,C,-,,,,,,12,4,https://stats.ncaa.org/players/6041513
2019,2018-19,MBA,3,III,NECC,30042,Mitchell,6041514,13,Joevanni Torres,Joevanni,Torres,So.,C,-,,,,,,2,0,https://stats.ncaa.org/players/6041514
2019,2018-19,MBA,3,III,NECC,30042,Mitchell,6041556,28,Roland Thivierge,Roland,Thivierge,So.,P,-,,,,,,12,10,https://stats.ncaa.org/players/6041556
2019,2018-19,MBA,3,III,NECC,30042,Mitchell,6041557,47,Carl Kopf,Carl,Kopf,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6041557
2019,2018-19,MBA,3,III,NECC,30042,Mitchell,6041559,30,Jason West,Jason,West,Sr.,OF,-,,,,,,16,4,https://stats.ncaa.org/players/6041559
2019,2018-19,MBA,3,III,NECC,30042,Mitchell,6041560,32,David Appelbaum,David,Appelbaum,So.,2B,-,,,,,,0,0,https://stats.ncaa.org/players/6041560
2019,2018-19,MBA,3,III,NECC,30042,Mitchell,6041561,4,Jeff Nicolosi,Jeff,Nicolosi,So.,P,-,,,,,,5,1,https://stats.ncaa.org/players/6041561
2019,2018-19,MBA,3,III,NECC,30042,Mitchell,6041563,2,Brandon White,Brandon,White,So.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/6041563
2019,2018-19,MBA,3,III,NECC,30042,Mitchell,6041564,34,Devyn McCarty,Devyn,McCarty,So.,OF,-,,,,,,11,4,https://stats.ncaa.org/players/6041564
2019,2018-19,MBA,3,III,NECC,30042,Mitchell,6041565,44,Ryan Kane,Ryan,Kane,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6041565
2019,2018-19,MBA,3,III,NECC,30042,Mitchell,6041566,16,Eric Russo,Eric,Russo,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6041566
2019,2018-19,MBA,3,III,NECC,30042,Mitchell,6041567,23,Michael Gonzalez,Michael,Gonzalez,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6041567
2019,2018-19,MBA,3,III,NECC,30042,Mitchell,6041568,21,Steven Pagan,Steven,Pagan,Sr.,3B,0-0,,,,,,42,42,https://stats.ncaa.org/players/6041568
2019,2018-19,MBA,3,III,NECC,30042,Mitchell,6041569,1,Peter Abate,Peter,Abate,Sr.,INF,0-0,,,,,,39,39,https://stats.ncaa.org/players/6041569
2019,2018-19,MBA,3,III,NECC,30042,Mitchell,6041570,11,Brian Ricker,Brian,Ricker,Sr.,P,0-0,,,,,,13,1,https://stats.ncaa.org/players/6041570
2019,2018-19,MBA,3,III,NECC,30042,Mitchell,6041571,19,Markus Melendez,Markus,Melendez,Sr.,C,0-0,,,,,,42,42,https://stats.ncaa.org/players/6041571
2019,2018-19,MBA,3,III,NECC,30042,Mitchell,6041572,45,Brandon Gennotti,Brandon,Gennotti,Sr.,P,0-0,,,,,,1,0,https://stats.ncaa.org/players/6041572
2019,2018-19,MBA,3,III,NECC,30042,Mitchell,6041573,14,Brandon Paiva,Brandon,Paiva,Sr.,2B,0-0,,,,,,8,1,https://stats.ncaa.org/players/6041573
