season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,SIAC,347,Lane,6024302,12,Michael Hawthorne,Michael,Hawthorne,So.,C,-,,,,,,16,9,https://stats.ncaa.org/players/6024302
2019,2018-19,MBA,2,II,SIAC,347,Lane,6024304,13,Derrick McGowan,Derrick,McGowan,Sr.,OF,-,,,,,,6,3,https://stats.ncaa.org/players/6024304
2019,2018-19,MBA,2,II,SIAC,347,Lane,6024307,20,Kendrick Binford,Kendrick,Binford,Sr.,C,0-0,,,,,,4,1,https://stats.ncaa.org/players/6024307
2019,2018-19,MBA,2,II,SIAC,347,Lane,6024308,19,Jahneal Armstrong,Jahneal,Armstrong,So.,C,-,,,,,,27,26,https://stats.ncaa.org/players/6024308
2019,2018-19,MBA,2,II,SIAC,347,Lane,6024309,1,Rodney Richardson,Rodney,Richardson,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6024309
2019,2018-19,MBA,2,II,SIAC,347,Lane,6024312,6,Mario Alston,Mario,Alston,Sr.,OF,-,,,,,,16,11,https://stats.ncaa.org/players/6024312
2019,2018-19,MBA,2,II,SIAC,347,Lane,6024313,11,Keishaun Clark,Keishaun,Clark,Jr.,P,0-0,,,,,,28,27,https://stats.ncaa.org/players/6024313
2019,2018-19,MBA,2,II,SIAC,347,Lane,6024315,5,Zach Elias,Zach,Elias,So.,INF,-,,,,,,44,31,https://stats.ncaa.org/players/6024315
2019,2018-19,MBA,2,II,SIAC,347,Lane,6024317,2,Chris O'Neal,Chris,O'Neal,Jr.,INF,0-0,,,,,,46,46,https://stats.ncaa.org/players/6024317
2019,2018-19,MBA,2,II,SIAC,347,Lane,6024319,8,Christian Armstrong,Christian,Armstrong,Jr.,INF,0-0,,,,,,44,39,https://stats.ncaa.org/players/6024319
2019,2018-19,MBA,2,II,SIAC,347,Lane,6024320,9,Melvin Crayton,Melvin,Crayton,Jr.,INF,0-0,,,,,,41,38,https://stats.ncaa.org/players/6024320
2019,2018-19,MBA,2,II,SIAC,347,Lane,6024321,34,Julius Morgan,Julius,Morgan,Jr.,P,0-0,,,,,,22,18,https://stats.ncaa.org/players/6024321
2019,2018-19,MBA,2,II,SIAC,347,Lane,6024322,14,Courtney Joyner,Courtney,Joyner,Jr.,INF,0-0,,,,,,36,34,https://stats.ncaa.org/players/6024322
2019,2018-19,MBA,2,II,SIAC,347,Lane,6024323,3,Treviz Brown,Treviz,Brown,Jr.,P,0-0,,,,,,40,39,https://stats.ncaa.org/players/6024323
2019,2018-19,MBA,2,II,SIAC,347,Lane,6024324,4,Tavariz Brown,Tavariz,Brown,Jr.,OF,0-0,,,,,,26,16,https://stats.ncaa.org/players/6024324
2019,2018-19,MBA,2,II,SIAC,347,Lane,6024326,22,Clemia Jackson,Clemia,Jackson,Sr.,C,0-0,,,,,,16,14,https://stats.ncaa.org/players/6024326
2019,2018-19,MBA,2,II,SIAC,347,Lane,6024327,28,Dylan Stewart,Dylan,Stewart,Jr.,P,0-0,,,,,,15,5,https://stats.ncaa.org/players/6024327
2019,2018-19,MBA,2,II,SIAC,347,Lane,6024331,7,Joel Ballard,Joel,Ballard,Jr.,P,-,,,,,,25,16,https://stats.ncaa.org/players/6024331
2019,2018-19,MBA,2,II,SIAC,347,Lane,6099011,15,Adanskee Henry,Adanskee,Henry,So.,INF,-,,,,,,12,1,https://stats.ncaa.org/players/6099011
2019,2018-19,MBA,2,II,SIAC,347,Lane,6099010,10,Barry Hamer,Barry,Hamer,Sr.,OF,-,,,,,,44,32,https://stats.ncaa.org/players/6099010
2019,2018-19,MBA,2,II,SIAC,347,Lane,6099038,18,Joseph Burnett,Joseph,Burnett,So.,INF,-,,,,,,4,1,https://stats.ncaa.org/players/6099038
2019,2018-19,MBA,2,II,SIAC,347,Lane,6099035,16,Terry Davis,Terry,Davis,Fr.,P,-,,,,,,8,2,https://stats.ncaa.org/players/6099035
2019,2018-19,MBA,2,II,SIAC,347,Lane,6099039,21,Michael Warner,Michael,Warner,Jr.,P,-,,,,,,16,6,https://stats.ncaa.org/players/6099039
2019,2018-19,MBA,2,II,SIAC,347,Lane,6099040,23,Jermyn Brock,Jermyn,Brock,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6099040
2019,2018-19,MBA,2,II,SIAC,347,Lane,6099017,25,Shamond Villaflor,Shamond,Villaflor,Fr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/6099017
2019,2018-19,MBA,2,II,SIAC,347,Lane,6099016,24,Thomas Arias,Thomas,Arias,Fr.,P,-,,,,,,42,42,https://stats.ncaa.org/players/6099016
