season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,SCIAC,516,Occidental,6031872,9,Angelo Zorn,Angelo,Zorn,So.,3B,-,,,,,,39,32,https://stats.ncaa.org/players/6031872
2019,2018-19,MBA,3,III,SCIAC,516,Occidental,6031873,25,J.P. Flores,J.P.,Flores,So.,2B,-,,,,,,12,2,https://stats.ncaa.org/players/6031873
2019,2018-19,MBA,3,III,SCIAC,516,Occidental,6031874,26,Antonio Andrade,Antonio,Andrade,So.,UT,-,,,,,,42,42,https://stats.ncaa.org/players/6031874
2019,2018-19,MBA,3,III,SCIAC,516,Occidental,6031876,15,Jake Fredrickson,Jake,Fredrickson,So.,1B,-,,,,,,42,42,https://stats.ncaa.org/players/6031876
2019,2018-19,MBA,3,III,SCIAC,516,Occidental,6031878,22,Max Sterner,Max,Sterner,So.,1B,-,,,,,,20,0,https://stats.ncaa.org/players/6031878
2019,2018-19,MBA,3,III,SCIAC,516,Occidental,6031879,34,Josh Rego,Josh,Rego,So.,1B,-,,,,,,12,1,https://stats.ncaa.org/players/6031879
2019,2018-19,MBA,3,III,SCIAC,516,Occidental,6031880,30,Justin Hirschberg,Justin,Hirschberg,So.,P,-,,,,,,12,3,https://stats.ncaa.org/players/6031880
2019,2018-19,MBA,3,III,SCIAC,516,Occidental,6031882,10,Gus Patrick,Gus,Patrick,So.,3B,-,,,,,,32,26,https://stats.ncaa.org/players/6031882
2019,2018-19,MBA,3,III,SCIAC,516,Occidental,6031883,28,Jared Baur,Jared,Baur,Sr.,C,0-0,,,,,,37,34,https://stats.ncaa.org/players/6031883
2019,2018-19,MBA,3,III,SCIAC,516,Occidental,6031884,37,Bryce Coyne,Bryce,Coyne,So.,P,-,,,,,,8,1,https://stats.ncaa.org/players/6031884
2019,2018-19,MBA,3,III,SCIAC,516,Occidental,6031885,4,Michael Netzel,Michael,Netzel,Jr.,3B,0-0,,,,,,18,8,https://stats.ncaa.org/players/6031885
2019,2018-19,MBA,3,III,SCIAC,516,Occidental,6031886,13,Nolan McCarthy,Nolan,McCarthy,Jr.,1B,6-5,,,,,,15,13,https://stats.ncaa.org/players/6031886
2019,2018-19,MBA,3,III,SCIAC,516,Occidental,6031888,7,Reid Gibbs,Reid,Gibbs,Sr.,SS,0-0,,,,,,42,41,https://stats.ncaa.org/players/6031888
2019,2018-19,MBA,3,III,SCIAC,516,Occidental,6031889,45,Jack Brancheau,Jack,Brancheau,Sr.,1B,0-0,,,,,,42,41,https://stats.ncaa.org/players/6031889
2019,2018-19,MBA,3,III,SCIAC,516,Occidental,6031890,3,Eamon McNeil,Eamon,McNeil,Sr.,OF,0-0,,,,,,32,32,https://stats.ncaa.org/players/6031890
2019,2018-19,MBA,3,III,SCIAC,516,Occidental,6031891,8,Bryan Smith,Bryan,Smith,Sr.,C,0-0,,,,,,33,28,https://stats.ncaa.org/players/6031891
2019,2018-19,MBA,3,III,SCIAC,516,Occidental,6031892,5,Will Martel,Will,Martel,Sr.,P,0-0,,,,,,12,5,https://stats.ncaa.org/players/6031892
2019,2018-19,MBA,3,III,SCIAC,516,Occidental,6031893,23,Matthew Geiger,Matthew,Geiger,Jr.,P,-,,,,,,5,1,https://stats.ncaa.org/players/6031893
2019,2018-19,MBA,3,III,SCIAC,516,Occidental,6031896,36,Tom Butler,Tom,Butler,Jr.,P,0-0,,,,,,15,9,https://stats.ncaa.org/players/6031896
2019,2018-19,MBA,3,III,SCIAC,516,Occidental,6031898,31,Cade Denyer,Cade,Denyer,Jr.,P,0-0,,,,,,11,0,https://stats.ncaa.org/players/6031898
2019,2018-19,MBA,3,III,SCIAC,516,Occidental,6104026,17,Preston Chong,Preston,Chong,Fr.,UT,-,,,,,,18,2,https://stats.ncaa.org/players/6104026
2019,2018-19,MBA,3,III,SCIAC,516,Occidental,6104028,35,Caleb Reyes,Caleb,Reyes,Fr.,C,-,,,,,,18,6,https://stats.ncaa.org/players/6104028
2019,2018-19,MBA,3,III,SCIAC,516,Occidental,6104000,24,Michael Ingram,Michael,Ingram,Fr.,2B,-,,,,,,42,41,https://stats.ncaa.org/players/6104000
2019,2018-19,MBA,3,III,SCIAC,516,Occidental,6104027,6,Diego Ramirez,Diego,Ramirez,Fr.,P,-,,,,,,17,10,https://stats.ncaa.org/players/6104027
2019,2018-19,MBA,3,III,SCIAC,516,Occidental,6114946,11,Louie Kim,Louie,Kim,Fr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/6114946
2019,2018-19,MBA,3,III,SCIAC,516,Occidental,6197796,32,Andrew Snyder,Andrew,Snyder,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6197796
2019,2018-19,MBA,3,III,SCIAC,516,Occidental,6114956,29,Ian Vogenthal,Ian,Vogenthal,Fr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6114956
