season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,SCIAC,105,Cal Lutheran,6092237,8,Ryan Probst,Ryan,Probst,Jr.,OF,-,,,,,,35,33,https://stats.ncaa.org/players/6092237
2019,2018-19,MBA,3,III,SCIAC,105,Cal Lutheran,6092238,9,Nick Pico,Nick,Pico,Jr.,INF,-,,,,,,23,16,https://stats.ncaa.org/players/6092238
2019,2018-19,MBA,3,III,SCIAC,105,Cal Lutheran,6086939,1,Alexander Briggs,Alexander,Briggs,Fr.,INF,-,,,,,,14,9,https://stats.ncaa.org/players/6086939
2019,2018-19,MBA,3,III,SCIAC,105,Cal Lutheran,6086963,42,Cal Kellner,Cal,Kellner,Fr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6086963
2019,2018-19,MBA,3,III,SCIAC,105,Cal Lutheran,6045730,18,Nick Maldonado,Nick,Maldonado,Sr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6045730
2019,2018-19,MBA,3,III,SCIAC,105,Cal Lutheran,6045731,25,Zachary Bullard,Zachary,Bullard,So.,1B,6-5,,,,,,11,4,https://stats.ncaa.org/players/6045731
2019,2018-19,MBA,3,III,SCIAC,105,Cal Lutheran,6045732,33,Troy Frazier,Troy,Frazier,Jr.,P,0-0,,,,,,14,7,https://stats.ncaa.org/players/6045732
2019,2018-19,MBA,3,III,SCIAC,105,Cal Lutheran,6045733,48,Zach Hardman,Zach,Hardman,So.,P,-,,,,,,22,0,https://stats.ncaa.org/players/6045733
2019,2018-19,MBA,3,III,SCIAC,105,Cal Lutheran,6045775,27,Anthony Sidley,Anthony,Sidley,Sr.,INF,-,,,,,,32,25,https://stats.ncaa.org/players/6045775
2019,2018-19,MBA,3,III,SCIAC,105,Cal Lutheran,6045778,31,Christian Slattery,Christian,Slattery,Jr.,P,-,,,,,,18,0,https://stats.ncaa.org/players/6045778
2019,2018-19,MBA,3,III,SCIAC,105,Cal Lutheran,6045780,47,Justin Fong,Justin,Fong,Sr.,P,-,,,,,,14,11,https://stats.ncaa.org/players/6045780
2019,2018-19,MBA,3,III,SCIAC,105,Cal Lutheran,6045781,30,Mason Snodgrass,Mason,Snodgrass,So.,P,-,,,,,,8,2,https://stats.ncaa.org/players/6045781
2019,2018-19,MBA,3,III,SCIAC,105,Cal Lutheran,6045784,2,Trevor Egan,Trevor,Egan,Sr.,INF,0-0,,,,,,26,25,https://stats.ncaa.org/players/6045784
2019,2018-19,MBA,3,III,SCIAC,105,Cal Lutheran,6045785,22,Matt Sciumbato,Matt,Sciumbato,Jr.,OF,0-0,,,,,,35,29,https://stats.ncaa.org/players/6045785
2019,2018-19,MBA,3,III,SCIAC,105,Cal Lutheran,6045786,32,Scott Roberts,Scott,Roberts,So.,P,0-0,,,,,,12,12,https://stats.ncaa.org/players/6045786
2019,2018-19,MBA,3,III,SCIAC,105,Cal Lutheran,6045787,23,Ryne Yamashiro,Ryne,Yamashiro,Jr.,INF,0-0,,,,,,39,38,https://stats.ncaa.org/players/6045787
2019,2018-19,MBA,3,III,SCIAC,105,Cal Lutheran,6045788,21,Kaden White,Kaden,White,Sr.,C,0-0,,,,,,32,28,https://stats.ncaa.org/players/6045788
2019,2018-19,MBA,3,III,SCIAC,105,Cal Lutheran,6045791,19,Daniel Stauffer,Daniel,Stauffer,Jr.,INF,-,,,,,,25,12,https://stats.ncaa.org/players/6045791
2019,2018-19,MBA,3,III,SCIAC,105,Cal Lutheran,6045792,11,Chris Spohr,Chris,Spohr,Jr.,C,0-0,,,,,,17,8,https://stats.ncaa.org/players/6045792
2019,2018-19,MBA,3,III,SCIAC,105,Cal Lutheran,6045793,3,Daniel Parr,Daniel,Parr,So.,OF,-,,,,,,38,36,https://stats.ncaa.org/players/6045793
2019,2018-19,MBA,3,III,SCIAC,105,Cal Lutheran,6045816,6,Weston Clark,Weston,Clark,Sr.,1B,0-0,,,,,,41,35,https://stats.ncaa.org/players/6045816
2019,2018-19,MBA,3,III,SCIAC,105,Cal Lutheran,6045817,7,Tanner Wright,Tanner,Wright,So.,INF,-,,,,,,39,39,https://stats.ncaa.org/players/6045817
2019,2018-19,MBA,3,III,SCIAC,105,Cal Lutheran,6045819,10,Cortez Espinoza,Cortez,Espinoza,Jr.,OF,0-0,,,,,,29,26,https://stats.ncaa.org/players/6045819
2019,2018-19,MBA,3,III,SCIAC,105,Cal Lutheran,6285312,16,Harrison Dunkel,Harrison,Dunkel,Fr.,INF,6-1,,,,,,0,0,https://stats.ncaa.org/players/6285312
2019,2018-19,MBA,3,III,SCIAC,105,Cal Lutheran,6087104,13,Clay Rickerman,Clay,Rickerman,So.,P,6-0,,,,,,21,0,https://stats.ncaa.org/players/6087104
2019,2018-19,MBA,3,III,SCIAC,105,Cal Lutheran,6086940,29,Noah Kang-Matias,Noah,Kang-Matias,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6086940
2019,2018-19,MBA,3,III,SCIAC,105,Cal Lutheran,6202486,99,Billy Fiore,Billy,Fiore,Fr.,1B,-,,,,,,1,0,https://stats.ncaa.org/players/6202486
