season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,CAA,786,William & Mary,6079783,33,Hunter Hart,Hunter,Hart,Fr.,INF,-,,,,,,38,33,https://stats.ncaa.org/players/6079783
2019,2018-19,MBA,1,I,CAA,786,William & Mary,6079778,24,Jack Cone,Jack,Cone,Fr.,P,-,,,,,,54,48,https://stats.ncaa.org/players/6079778
2019,2018-19,MBA,1,I,CAA,786,William & Mary,6079782,27,Rojo Prarie,Rojo,Prarie,Fr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6079782
2019,2018-19,MBA,1,I,CAA,786,William & Mary,6022037,26,Matt McDermott,Matt,McDermott,So.,INF,-,,,,,,54,54,https://stats.ncaa.org/players/6022037
2019,2018-19,MBA,1,I,CAA,786,William & Mary,6022038,31,Will Evans,Will,Evans,So.,C,-,,,,,,4,0,https://stats.ncaa.org/players/6022038
2019,2018-19,MBA,1,I,CAA,786,William & Mary,6022040,7,Colin Lipke,Colin,Lipke,Sr.,INF,-,,,,,,17,12,https://stats.ncaa.org/players/6022040
2019,2018-19,MBA,1,I,CAA,786,William & Mary,6022041,1,Brandon Raquet,Brandon,Raquet,Jr.,OF,0-0,,,,,,46,40,https://stats.ncaa.org/players/6022041
2019,2018-19,MBA,1,I,CAA,786,William & Mary,6022043,10,David Angstadt,David,Angstadt,Jr.,INF,0-0,,,,,,12,4,https://stats.ncaa.org/players/6022043
2019,2018-19,MBA,1,I,CAA,786,William & Mary,6022044,11,Wade Strain,Wade,Strain,Jr.,P,0-0,,,,,,14,14,https://stats.ncaa.org/players/6022044
2019,2018-19,MBA,1,I,CAA,786,William & Mary,6022045,13,Chris Farrell,Chris,Farrell,Jr.,P,0-0,,,,,,22,0,https://stats.ncaa.org/players/6022045
2019,2018-19,MBA,1,I,CAA,786,William & Mary,6022046,15,Matthew Trehub,Matthew,Trehub,Jr.,C,0-0,,,,,,44,42,https://stats.ncaa.org/players/6022046
2019,2018-19,MBA,1,I,CAA,786,William & Mary,6022048,23,Jamie Sara,Jamie,Sara,Jr.,P,0-0,,,,,,17,0,https://stats.ncaa.org/players/6022048
2019,2018-19,MBA,1,I,CAA,786,William & Mary,6022050,6,Justin Pearson,Justin,Pearson,So.,P,-,,,,,,23,1,https://stats.ncaa.org/players/6022050
2019,2018-19,MBA,1,I,CAA,786,William & Mary,6022051,30,Randall Prosperi,Randall,Prosperi,So.,P,-,,,,,,29,0,https://stats.ncaa.org/players/6022051
2019,2018-19,MBA,1,I,CAA,786,William & Mary,6022052,2,David Hogarth,David,Hogarth,So.,INF,-,,,,,,24,12,https://stats.ncaa.org/players/6022052
2019,2018-19,MBA,1,I,CAA,786,William & Mary,6022053,14,Jacob Haney,Jacob,Haney,So.,P,-,,,,,,12,9,https://stats.ncaa.org/players/6022053
2019,2018-19,MBA,1,I,CAA,786,William & Mary,6022055,29,Will Moore,Will,Moore,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6022055
2019,2018-19,MBA,1,I,CAA,786,William & Mary,6022058,16,Nick Butts,Nick,Butts,Sr.,INF,0-0,,,,,,14,3,https://stats.ncaa.org/players/6022058
2019,2018-19,MBA,1,I,CAA,786,William & Mary,6022059,18,Zach Pearson,Zach,Pearson,Sr.,INF,0-0,,,,,,52,52,https://stats.ncaa.org/players/6022059
2019,2018-19,MBA,1,I,CAA,786,William & Mary,6022060,34,Bodie Sheehan,Bodie,Sheehan,Sr.,P,0-0,,,,,,14,14,https://stats.ncaa.org/players/6022060
2019,2018-19,MBA,1,I,CAA,786,William & Mary,6022061,21,Hunter Smith,Hunter,Smith,Sr.,C,0-0,,,,,,55,55,https://stats.ncaa.org/players/6022061
2019,2018-19,MBA,1,I,CAA,786,William & Mary,6022062,9,Owen Socher,Owen,Socher,Sr.,OF,0-0,,,,,,41,38,https://stats.ncaa.org/players/6022062
2019,2018-19,MBA,1,I,CAA,786,William & Mary,6022063,17,Jason Waldman,Jason,Waldman,Sr.,INF,0-0,,,,,,27,15,https://stats.ncaa.org/players/6022063
2019,2018-19,MBA,1,I,CAA,786,William & Mary,6079759,3,Cole Ragone,Cole,Ragone,Fr.,INF,-,,,,,,8,0,https://stats.ncaa.org/players/6079759
2019,2018-19,MBA,1,I,CAA,786,William & Mary,6079764,5,Phil Conti,Phil,Conti,Fr.,INF,-,,,,,,19,4,https://stats.ncaa.org/players/6079764
2019,2018-19,MBA,1,I,CAA,786,William & Mary,6079765,12,Matt Thomas,Matt,Thomas,Fr.,C,-,,,,,,36,32,https://stats.ncaa.org/players/6079765
2019,2018-19,MBA,1,I,CAA,786,William & Mary,6079767,19,Zach Tsakounis,Zach,Tsakounis,Fr.,P,-,,,,,,15,12,https://stats.ncaa.org/players/6079767
2019,2018-19,MBA,1,I,CAA,786,William & Mary,6079768,25,Tristan Snyder,Tristan,Snyder,Fr.,P,-,,,,,,10,1,https://stats.ncaa.org/players/6079768
2019,2018-19,MBA,1,I,CAA,786,William & Mary,6079799,35,Flynn Hopkins,Flynn,Hopkins,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6079799
2019,2018-19,MBA,1,I,CAA,786,William & Mary,6079802,40,Ned Ruffin,Ned,Ruffin,Fr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6079802
2019,2018-19,MBA,1,I,CAA,786,William & Mary,6080216,39,Jack Ryan,Jack,Ryan,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6080216
2019,2018-19,MBA,1,I,CAA,786,William & Mary,6109294,8,Kyle Wrighte,Kyle,Wrighte,Sr.,INF,0-0,,,,,,55,55,https://stats.ncaa.org/players/6109294
