season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,RMAC,30095,Utah Tech,6094356,15,Jaden Jensen,Jaden,Jensen,Jr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/6094356
2019,2018-19,MBA,2,II,RMAC,30095,Utah Tech,6094357,10,Braden Stutzman,Braden,Stutzman,Jr.,C,0-0,,,,,,28,11,https://stats.ncaa.org/players/6094357
2019,2018-19,MBA,2,II,RMAC,30095,Utah Tech,6094354,5,Mason Foltz,Mason,Foltz,Jr.,P,-,,,,,,19,1,https://stats.ncaa.org/players/6094354
2019,2018-19,MBA,2,II,RMAC,30095,Utah Tech,6094382,19,Tevita Gerber,Tevita,Gerber,Jr.,P,0-0,,,,,,14,5,https://stats.ncaa.org/players/6094382
2019,2018-19,MBA,2,II,RMAC,30095,Utah Tech,6094383,28,Colton Harris,Colton,Harris,Jr.,P,-,,,,,,18,0,https://stats.ncaa.org/players/6094383
2019,2018-19,MBA,2,II,RMAC,30095,Utah Tech,6094387,48,Cade Spurlin,Cade,Spurlin,Jr.,C,-,,,,,,50,46,https://stats.ncaa.org/players/6094387
2019,2018-19,MBA,2,II,RMAC,30095,Utah Tech,6029909,RS,Ben Petty-Hull,Ben,Petty-Hull,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6029909
2019,2018-19,MBA,2,II,RMAC,30095,Utah Tech,6029910,11,Alec Flemetakis,Alec,Flemetakis,So.,INF,-,,,,,,29,22,https://stats.ncaa.org/players/6029910
2019,2018-19,MBA,2,II,RMAC,30095,Utah Tech,6029911,RS,Jake Reed,Jake,Reed,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6029911
2019,2018-19,MBA,2,II,RMAC,30095,Utah Tech,6029913,2,Kade Cloward,Kade,Cloward,Sr.,OF,0-0,,,,,,41,5,https://stats.ncaa.org/players/6029913
2019,2018-19,MBA,2,II,RMAC,30095,Utah Tech,6029914,6,Joe Raymond,Joe,Raymond,Sr.,INF,0-0,,,,,,27,8,https://stats.ncaa.org/players/6029914
2019,2018-19,MBA,2,II,RMAC,30095,Utah Tech,6029915,7,Bryce Feist,Bryce,Feist,Sr.,3B,0-0,,,,,,48,42,https://stats.ncaa.org/players/6029915
2019,2018-19,MBA,2,II,RMAC,30095,Utah Tech,6029916,21,Preston Hannay,Preston,Hannay,Jr.,P,0-0,,,,,,13,13,https://stats.ncaa.org/players/6029916
2019,2018-19,MBA,2,II,RMAC,30095,Utah Tech,6029917,40,Jimmy Borzone,Jimmy,Borzone,So.,P,6-4,,,,,,7,0,https://stats.ncaa.org/players/6029917
2019,2018-19,MBA,2,II,RMAC,30095,Utah Tech,6029918,34,Jake Engel,Jake,Engel,Jr.,1B,0-0,,,,,,53,52,https://stats.ncaa.org/players/6029918
2019,2018-19,MBA,2,II,RMAC,30095,Utah Tech,6029920,12,Chandler Greenfield,Chandler,Greenfield,Sr.,P,0-0,,,,,,11,0,https://stats.ncaa.org/players/6029920
2019,2018-19,MBA,2,II,RMAC,30095,Utah Tech,6029921,16,Tyler Rosas,Tyler,Rosas,Sr.,P,-,,,,,,13,2,https://stats.ncaa.org/players/6029921
2019,2018-19,MBA,2,II,RMAC,30095,Utah Tech,6029922,RS,Drake Benner,Drake,Benner,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6029922
2019,2018-19,MBA,2,II,RMAC,30095,Utah Tech,6029923,22,Braxton Ipson,Braxton,Ipson,Jr.,1B,0-0,,,,,,43,40,https://stats.ncaa.org/players/6029923
2019,2018-19,MBA,2,II,RMAC,30095,Utah Tech,6029924,8,Wyatt Branch,Wyatt,Branch,Sr.,INF,0-0,,,,,,33,12,https://stats.ncaa.org/players/6029924
2019,2018-19,MBA,2,II,RMAC,30095,Utah Tech,6029925,32,Brayden Bonner,Brayden,Bonner,Jr.,P,0-0,,,,,,22,4,https://stats.ncaa.org/players/6029925
2019,2018-19,MBA,2,II,RMAC,30095,Utah Tech,6029926,35,Jayden Murray,Jayden,Murray,Sr.,P,-,,,,,,14,14,https://stats.ncaa.org/players/6029926
2019,2018-19,MBA,2,II,RMAC,30095,Utah Tech,6029927,1,Jagun Leavitt,Jagun,Leavitt,So.,OF,5-10,,,,,,33,19,https://stats.ncaa.org/players/6029927
2019,2018-19,MBA,2,II,RMAC,30095,Utah Tech,6029928,23,Jack Gonzales,Jack,Gonzales,So.,P,-,,,,,,13,13,https://stats.ncaa.org/players/6029928
2019,2018-19,MBA,2,II,RMAC,30095,Utah Tech,6029929,24,Tyler Hollow,Tyler,Hollow,So.,INF,6-0,,,,,,53,52,https://stats.ncaa.org/players/6029929
2019,2018-19,MBA,2,II,RMAC,30095,Utah Tech,6029931,30,Brody Clifford,Brody,Clifford,Sr.,OF,-,,,,,,39,18,https://stats.ncaa.org/players/6029931
2019,2018-19,MBA,2,II,RMAC,30095,Utah Tech,6029932,44,Kaid Urban,Kaid,Urban,Sr.,OF,-,,,,,,46,38,https://stats.ncaa.org/players/6029932
2019,2018-19,MBA,2,II,RMAC,30095,Utah Tech,6029934,RS,Jack Saller,Jack,Saller,So.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6029934
2019,2018-19,MBA,2,II,RMAC,30095,Utah Tech,6029938,29,Brecken Lewis,Brecken,Lewis,So.,P,-,,,,,,15,0,https://stats.ncaa.org/players/6029938
2019,2018-19,MBA,2,II,RMAC,30095,Utah Tech,6094374,27,Lane Pritchard,Lane,Pritchard,Jr.,OF,-,,,,,,49,48,https://stats.ncaa.org/players/6094374
2019,2018-19,MBA,2,II,RMAC,30095,Utah Tech,6094373,26,Kaivon Kealoha,Kaivon,Kealoha,Jr.,P,-,,,,,,9,2,https://stats.ncaa.org/players/6094373
2019,2018-19,MBA,2,II,RMAC,30095,Utah Tech,6094371,17,Tanner Harper,Tanner,Harper,So.,C,-,,,,,,29,5,https://stats.ncaa.org/players/6094371
2019,2018-19,MBA,2,II,RMAC,30095,Utah Tech,6094372,18,Zach Thomas,Zach,Thomas,Fr.,INF,5-10,,,,,,7,1,https://stats.ncaa.org/players/6094372
2019,2018-19,MBA,2,II,RMAC,30095,Utah Tech,6094541,33,Jake Brown,Jake,Brown,Jr.,OF,-,,,,,,40,19,https://stats.ncaa.org/players/6094541
2019,2018-19,MBA,2,II,RMAC,30095,Utah Tech,6094385,45,Brandon Soucy,Brandon,Soucy,Jr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6094385
2019,2018-19,MBA,2,II,RMAC,30095,Utah Tech,6094386,46,Tyson Fisher,Tyson,Fisher,Fr.,INF,6-4,,,,,,49,48,https://stats.ncaa.org/players/6094386
