season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,Gulf South,358,West Ala.,6083213,2,Jaylon Keys,Jaylon,Keys,Sr.,INF,0-0,,,,,,21,16,https://stats.ncaa.org/players/6083213
2019,2018-19,MBA,2,II,Gulf South,358,West Ala.,6083241,7,Landen Davis,Landen,Davis,Jr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/6083241
2019,2018-19,MBA,2,II,Gulf South,358,West Ala.,6083249,18,Tanner Elders,Tanner,Elders,Jr.,P,-,,,,,,14,9,https://stats.ncaa.org/players/6083249
2019,2018-19,MBA,2,II,Gulf South,358,West Ala.,6083261,28,JD Roberts,JD,Roberts,Jr.,OF,-,,,,,,39,35,https://stats.ncaa.org/players/6083261
2019,2018-19,MBA,2,II,Gulf South,358,West Ala.,6083263,31,Kirby Osborn,Kirby,Osborn,So.,P,-,,,,,,12,2,https://stats.ncaa.org/players/6083263
2019,2018-19,MBA,2,II,Gulf South,358,West Ala.,6083264,34,Garrett Myers,Garrett,Myers,Fr.,C,-,,,,,,2,0,https://stats.ncaa.org/players/6083264
2019,2018-19,MBA,2,II,Gulf South,358,West Ala.,6083265,48,Derek Barone,Derek,Barone,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6083265
2019,2018-19,MBA,2,II,Gulf South,358,West Ala.,6024444,30,Ben Dalke,Ben,Dalke,Sr.,3B,-,,,,,,29,27,https://stats.ncaa.org/players/6024444
2019,2018-19,MBA,2,II,Gulf South,358,West Ala.,6024445,33,Austin Moffett,Austin,Moffett,Sr.,OF,-,,,,,,14,14,https://stats.ncaa.org/players/6024445
2019,2018-19,MBA,2,II,Gulf South,358,West Ala.,6024446,3,Colden Peeples,Colden,Peeples,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6024446
2019,2018-19,MBA,2,II,Gulf South,358,West Ala.,6024450,38,Nathan Nicolosi,Nathan,Nicolosi,Sr.,P,-,,,,,,14,1,https://stats.ncaa.org/players/6024450
2019,2018-19,MBA,2,II,Gulf South,358,West Ala.,6024454,5,Brodie Townsend,Brodie,Townsend,Jr.,OF,0-0,,,,,,6,0,https://stats.ncaa.org/players/6024454
2019,2018-19,MBA,2,II,Gulf South,358,West Ala.,6024456,26,Sam Blair,Sam,Blair,Jr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6024456
2019,2018-19,MBA,2,II,Gulf South,358,West Ala.,6024457,27,Trevor Smeeton,Trevor,Smeeton,Sr.,INF,0-0,,,,,,44,44,https://stats.ncaa.org/players/6024457
2019,2018-19,MBA,2,II,Gulf South,358,West Ala.,6024458,23,Micah McGaha,Micah,McGaha,Jr.,P,0-0,,,,,,4,1,https://stats.ncaa.org/players/6024458
2019,2018-19,MBA,2,II,Gulf South,358,West Ala.,6024460,24,Peyton Warren,Peyton,Warren,So.,P,6-1,,,,,,11,8,https://stats.ncaa.org/players/6024460
2019,2018-19,MBA,2,II,Gulf South,358,West Ala.,6024461,35,Cole Waites,Cole,Waites,Jr.,P,0-0,,,,,,13,13,https://stats.ncaa.org/players/6024461
2019,2018-19,MBA,2,II,Gulf South,358,West Ala.,6024462,36,Gavin Rogers,Gavin,Rogers,So.,1B,6-2,,,,,,38,33,https://stats.ncaa.org/players/6024462
2019,2018-19,MBA,2,II,Gulf South,358,West Ala.,6024463,37,Leighton Lary,Leighton,Lary,Jr.,P,0-0,,,,,,3,0,https://stats.ncaa.org/players/6024463
2019,2018-19,MBA,2,II,Gulf South,358,West Ala.,6024465,42,Connor Christian,Connor,Christian,So.,INF,6-0,,,,,,7,1,https://stats.ncaa.org/players/6024465
2019,2018-19,MBA,2,II,Gulf South,358,West Ala.,6024466,47,Jonathan Thibodeau,Jonathan,Thibodeau,So.,C,5-11,,,,,,12,9,https://stats.ncaa.org/players/6024466
2019,2018-19,MBA,2,II,Gulf South,358,West Ala.,6024469,10,Nick Rathke,Nick,Rathke,Sr.,P,0-0,,,,,,17,0,https://stats.ncaa.org/players/6024469
2019,2018-19,MBA,2,II,Gulf South,358,West Ala.,6024470,19,Chris Simon,Chris,Simon,Sr.,OF,0-0,,,,,,17,13,https://stats.ncaa.org/players/6024470
2019,2018-19,MBA,2,II,Gulf South,358,West Ala.,6024471,4,Ryan Hughes,Ryan,Hughes,Sr.,2B,0-0,,,,,,36,30,https://stats.ncaa.org/players/6024471
2019,2018-19,MBA,2,II,Gulf South,358,West Ala.,6024472,14,Corey Kelley,Corey,Kelley,Sr.,P,0-0,,,,,,14,1,https://stats.ncaa.org/players/6024472
2019,2018-19,MBA,2,II,Gulf South,358,West Ala.,6024473,12,JD Brown,JD,Brown,Sr.,P,-,,,,,,6,1,https://stats.ncaa.org/players/6024473
2019,2018-19,MBA,2,II,Gulf South,358,West Ala.,6024476,20,Jake Hartman,Jake,Hartman,Sr.,C,-,,,,,,37,34,https://stats.ncaa.org/players/6024476
2019,2018-19,MBA,2,II,Gulf South,358,West Ala.,6024477,22,Luke Lankford,Luke,Lankford,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6024477
2019,2018-19,MBA,2,II,Gulf South,358,West Ala.,6095816,32,Noah Dodson,Noah,Dodson,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6095816
2019,2018-19,MBA,2,II,Gulf South,358,West Ala.,6083247,17,Houston Kitteman,Houston,Kitteman,Fr.,INF,5-10,,,,,,0,0,https://stats.ncaa.org/players/6083247
2019,2018-19,MBA,2,II,Gulf South,358,West Ala.,6083219,13,Mateo Lozano,Mateo,Lozano,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6083219
2019,2018-19,MBA,2,II,Gulf South,358,West Ala.,6083224,25,Taylor Clemmons,Taylor,Clemmons,Jr.,INF,-,,,,,,42,42,https://stats.ncaa.org/players/6083224
2019,2018-19,MBA,2,II,Gulf South,358,West Ala.,6083119,1,RJ Brown,RJ,Brown,Jr.,SS,-,,,,,,30,26,https://stats.ncaa.org/players/6083119
2019,2018-19,MBA,2,II,Gulf South,358,West Ala.,6083217,6,Justin Booker,Justin,Booker,Jr.,C,-,,,,,,39,35,https://stats.ncaa.org/players/6083217
2019,2018-19,MBA,2,II,Gulf South,358,West Ala.,6083227,39,Kolby Crowley,Kolby,Crowley,Jr.,P,-,,,,,,17,6,https://stats.ncaa.org/players/6083227
2019,2018-19,MBA,2,II,Gulf South,358,West Ala.,6095821,9,Wyatt Ball,Wyatt,Ball,Jr.,2B,-,,,,,,40,37,https://stats.ncaa.org/players/6095821
