season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,Liberty League,737,Vassar,6034030,5,Cameron Skudin,Cameron,Skudin,So.,UT,-,,,,,,11,6,https://stats.ncaa.org/players/6034030
2019,2018-19,MBA,3,III,Liberty League,737,Vassar,6034031,9,Hawkins Hodges,Hawkins,Hodges,So.,P,-,,,,,,11,0,https://stats.ncaa.org/players/6034031
2019,2018-19,MBA,3,III,Liberty League,737,Vassar,6034033,7,Gunnar Widercrantz,Gunnar,Widercrantz,So.,2B,-,,,,,,23,15,https://stats.ncaa.org/players/6034033
2019,2018-19,MBA,3,III,Liberty League,737,Vassar,6034034,19,Brent Shimoda,Brent,Shimoda,So.,C,-,,,,,,19,14,https://stats.ncaa.org/players/6034034
2019,2018-19,MBA,3,III,Liberty League,737,Vassar,6034035,17,Jason Salerno,Jason,Salerno,So.,OF,-,,,,,,29,20,https://stats.ncaa.org/players/6034035
2019,2018-19,MBA,3,III,Liberty League,737,Vassar,6034036,21,Elliott Layne,Elliott,Layne,So.,1B,-,,,,,,12,4,https://stats.ncaa.org/players/6034036
2019,2018-19,MBA,3,III,Liberty League,737,Vassar,6034037,24,Matt McGannon,Matt,McGannon,So.,SS,-,,,,,,31,25,https://stats.ncaa.org/players/6034037
2019,2018-19,MBA,3,III,Liberty League,737,Vassar,6034038,1,Tanner Blough,Tanner,Blough,So.,OF,-,,,,,,14,10,https://stats.ncaa.org/players/6034038
2019,2018-19,MBA,3,III,Liberty League,737,Vassar,6034039,17,Narendra Martin,Narendra,Martin,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6034039
2019,2018-19,MBA,3,III,Liberty League,737,Vassar,6034040,30,Patrick Fitzgerald,Patrick,Fitzgerald,So.,P,-,,,,,,12,2,https://stats.ncaa.org/players/6034040
2019,2018-19,MBA,3,III,Liberty League,737,Vassar,6034041,10,Matt Martino,Matt,Martino,Jr.,INF,0-0,,,,,,38,37,https://stats.ncaa.org/players/6034041
2019,2018-19,MBA,3,III,Liberty League,737,Vassar,6034042,34,Logan Willans,Logan,Willans,So.,P,-,,,,,,9,1,https://stats.ncaa.org/players/6034042
2019,2018-19,MBA,3,III,Liberty League,737,Vassar,6034043,11,Daniel Bonfiglio,Daniel,Bonfiglio,Jr.,INF,0-0,,,,,,33,19,https://stats.ncaa.org/players/6034043
2019,2018-19,MBA,3,III,Liberty League,737,Vassar,6034044,13,Connor Levchuck,Connor,Levchuck,Jr.,OF,0-0,,,,,,28,14,https://stats.ncaa.org/players/6034044
2019,2018-19,MBA,3,III,Liberty League,737,Vassar,6034045,15,Billy Mathiesen,Billy,Mathiesen,Jr.,P,0-0,,,,,,10,0,https://stats.ncaa.org/players/6034045
2019,2018-19,MBA,3,III,Liberty League,737,Vassar,6034046,18,Jake Silver,Jake,Silver,Jr.,P,0-0,,,,,,11,3,https://stats.ncaa.org/players/6034046
2019,2018-19,MBA,3,III,Liberty League,737,Vassar,6034047,23,Evan Trausch,Evan,Trausch,Jr.,INF,0-0,,,,,,32,28,https://stats.ncaa.org/players/6034047
2019,2018-19,MBA,3,III,Liberty League,737,Vassar,6034048,26,Max Spencer,Max,Spencer,Jr.,P,0-0,,,,,,10,9,https://stats.ncaa.org/players/6034048
2019,2018-19,MBA,3,III,Liberty League,737,Vassar,6034049,20,Robert Pinataro,Robert,Pinataro,Jr.,C,0-0,,,,,,26,20,https://stats.ncaa.org/players/6034049
2019,2018-19,MBA,3,III,Liberty League,737,Vassar,6034050,31,Mitchell Mullock,Mitchell,Mullock,Jr.,P,0-0,,,,,,8,7,https://stats.ncaa.org/players/6034050
2019,2018-19,MBA,3,III,Liberty League,737,Vassar,6034051,25,Bryan Rubin,Bryan,Rubin,Sr.,INF,0-0,,,,,,37,32,https://stats.ncaa.org/players/6034051
2019,2018-19,MBA,3,III,Liberty League,737,Vassar,6034052,8,Jake Doyle,Jake,Doyle,Sr.,C,0-0,,,,,,1,1,https://stats.ncaa.org/players/6034052
2019,2018-19,MBA,3,III,Liberty League,737,Vassar,6034053,4,Alex Harnett,Alex,Harnett,Sr.,INF,0-0,,,,,,12,2,https://stats.ncaa.org/players/6034053
2019,2018-19,MBA,3,III,Liberty League,737,Vassar,6034054,12,Matt Schwartz,Matt,Schwartz,Sr.,OF,0-0,,,,,,34,25,https://stats.ncaa.org/players/6034054
2019,2018-19,MBA,3,III,Liberty League,737,Vassar,6034055,16,Joe Conti,Joe,Conti,Sr.,P,0-0,,,,,,13,4,https://stats.ncaa.org/players/6034055
2019,2018-19,MBA,3,III,Liberty League,737,Vassar,6034056,28,Jesse Mulham,Jesse,Mulham,Sr.,P,0-0,,,,,,23,13,https://stats.ncaa.org/players/6034056
2019,2018-19,MBA,3,III,Liberty League,737,Vassar,6034057,14,Taylor Smach,Taylor,Smach,Sr.,OF,0-0,,,,,,32,31,https://stats.ncaa.org/players/6034057
2019,2018-19,MBA,3,III,Liberty League,737,Vassar,6195320,27,Dawson Dullnig,Dawson,Dullnig,Fr.,P,-,,,,,,8,2,https://stats.ncaa.org/players/6195320
2019,2018-19,MBA,3,III,Liberty League,737,Vassar,6195063,33,Zach Magee,Zach,Magee,---,P,-,,,,,,9,3,https://stats.ncaa.org/players/6195063
2019,2018-19,MBA,3,III,Liberty League,737,Vassar,6194805,22,Sam Brinster,Sam,Brinster,Fr.,SS,-,,,,,,32,21,https://stats.ncaa.org/players/6194805
2019,2018-19,MBA,3,III,Liberty League,737,Vassar,6194806,29,Alex Wisneski,Alex,Wisneski,Fr.,pr,-,,,,,,5,0,https://stats.ncaa.org/players/6194806
2019,2018-19,MBA,3,III,Liberty League,737,Vassar,6195213,6,Ty Langford,Ty,Langford,---,p,-,,,,,,13,10,https://stats.ncaa.org/players/6195213
