season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,CUSA,231,FIU,6107721,30,Kaeber Rog,Kaeber,Rog,Fr.,INF,-,,,,,,31,25,https://stats.ncaa.org/players/6107721
2019,2018-19,MBA,1,I,CUSA,231,FIU,6016003,19,Seth Cannady,Seth,Cannady,So.,OF,-,,,,,,31,15,https://stats.ncaa.org/players/6016003
2019,2018-19,MBA,1,I,CUSA,231,FIU,6016004,13,Daniel Brown,Daniel,Brown,So.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6016004
2019,2018-19,MBA,1,I,CUSA,231,FIU,6016005,26,Michael Harkcom,Michael,Harkcom,So.,INF,-,,,,,,4,0,https://stats.ncaa.org/players/6016005
2019,2018-19,MBA,1,I,CUSA,231,FIU,6016006,32,Will Saxton,Will,Saxton,So.,UT,-,,,,,,27,0,https://stats.ncaa.org/players/6016006
2019,2018-19,MBA,1,I,CUSA,231,FIU,6016007,36,Jan Figueroa,Jan,Figueroa,So.,P,-,,,,,,24,0,https://stats.ncaa.org/players/6016007
2019,2018-19,MBA,1,I,CUSA,231,FIU,6016008,34,Lorenzo Hampton,Lorenzo,Hampton,Sr.,OF,-,,,,,,48,45,https://stats.ncaa.org/players/6016008
2019,2018-19,MBA,1,I,CUSA,231,FIU,6016009,22,Everett Hurst,Everett,Hurst,So.,P,-,,,,,,22,1,https://stats.ncaa.org/players/6016009
2019,2018-19,MBA,1,I,CUSA,231,FIU,6016011,46,Juan Teixeira,Juan,Teixeira,Jr.,OF,-,,,,,,54,41,https://stats.ncaa.org/players/6016011
2019,2018-19,MBA,1,I,CUSA,231,FIU,6016013,16,Javier Valdes,Javier,Valdes,Jr.,INF,0-0,,,,,,54,52,https://stats.ncaa.org/players/6016013
2019,2018-19,MBA,1,I,CUSA,231,FIU,6016014,1,Nick MacDonald,Nick,MacDonald,Jr.,P,0-0,,,,,,15,14,https://stats.ncaa.org/players/6016014
2019,2018-19,MBA,1,I,CUSA,231,FIU,6016015,4,Kobe Lopez,Kobe,Lopez,Jr.,INF,0-0,,,,,,29,11,https://stats.ncaa.org/players/6016015
2019,2018-19,MBA,1,I,CUSA,231,FIU,6016016,5,Derek Cartaya,Derek,Cartaya,Jr.,INF,0-0,,,,,,53,49,https://stats.ncaa.org/players/6016016
2019,2018-19,MBA,1,I,CUSA,231,FIU,6016017,17,Gio Soto,Gio,Soto,Jr.,P,0-0,,,,,,14,0,https://stats.ncaa.org/players/6016017
2019,2018-19,MBA,1,I,CUSA,231,FIU,6016019,2,Logan Allen,Logan,Allen,So.,UT,-,,,,,,39,31,https://stats.ncaa.org/players/6016019
2019,2018-19,MBA,1,I,CUSA,231,FIU,6016020,6,Austin Shenton,Austin,Shenton,Jr.,INF,-,,,,,,53,52,https://stats.ncaa.org/players/6016020
2019,2018-19,MBA,1,I,CUSA,231,FIU,6016024,31,Steven Casey,Steven,Casey,So.,P,-,,,,,,10,2,https://stats.ncaa.org/players/6016024
