season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,GLVC,30050,Ill. Springfield,6107163,24,Eddie Wilkins,Eddie,Wilkins,Fr.,P,6-4,,,,,,4,0,https://stats.ncaa.org/players/6107163
2019,2018-19,MBA,2,II,GLVC,30050,Ill. Springfield,6107171,29,Gunnar Kay,Gunnar,Kay,Sr.,P,0-0,,,,,,11,3,https://stats.ncaa.org/players/6107171
2019,2018-19,MBA,2,II,GLVC,30050,Ill. Springfield,6107175,36,Brandon Bannon,Brandon,Bannon,Fr.,C,5-11,,,,,,54,49,https://stats.ncaa.org/players/6107175
2019,2018-19,MBA,2,II,GLVC,30050,Ill. Springfield,6107160,19,Nick Zeeveld,Nick,Zeeveld,Fr.,C,6-3,,,,,,0,0,https://stats.ncaa.org/players/6107160
2019,2018-19,MBA,2,II,GLVC,30050,Ill. Springfield,6106961,6,Brock Immke,Brock,Immke,Sr.,P,0-0,,,,,,16,13,https://stats.ncaa.org/players/6106961
2019,2018-19,MBA,2,II,GLVC,30050,Ill. Springfield,6106964,7,A.J. Golembiewski,A.J.,Golembiewski,Fr.,P,6-5,,,,,,0,0,https://stats.ncaa.org/players/6106964
2019,2018-19,MBA,2,II,GLVC,30050,Ill. Springfield,6106979,10,Ryan Jemar,Ryan,Jemar,Fr.,P,-,,,,,,13,2,https://stats.ncaa.org/players/6106979
2019,2018-19,MBA,2,II,GLVC,30050,Ill. Springfield,6106925,4,Ruben Markham,Ruben,Markham,Jr.,INF,-,,,,,,59,59,https://stats.ncaa.org/players/6106925
2019,2018-19,MBA,2,II,GLVC,30050,Ill. Springfield,6029523,42,Nick Alvarado,Nick,Alvarado,Jr.,P,-,,,,,,18,0,https://stats.ncaa.org/players/6029523
2019,2018-19,MBA,2,II,GLVC,30050,Ill. Springfield,6029525,31,Justin Revels,Justin,Revels,Sr.,P,-,,,,,,13,13,https://stats.ncaa.org/players/6029525
2019,2018-19,MBA,2,II,GLVC,30050,Ill. Springfield,6029526,44,Mason Coon,Mason,Coon,So.,OF,6-3,,,,,,14,2,https://stats.ncaa.org/players/6029526
2019,2018-19,MBA,2,II,GLVC,30050,Ill. Springfield,6029527,13,Joe LaCivita,Joe,LaCivita,Jr.,UT,-,,,,,,20,7,https://stats.ncaa.org/players/6029527
2019,2018-19,MBA,2,II,GLVC,30050,Ill. Springfield,6029528,55,Chris Monroe,Chris,Monroe,So.,1B,-,,,,,,57,57,https://stats.ncaa.org/players/6029528
