season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Summit League,771,Western Ill.,6021918,18,Grant Hannant,Grant,Hannant,Jr.,OF,-,,,,,,38,22,https://stats.ncaa.org/players/6021918
2019,2018-19,MBA,1,I,Summit League,771,Western Ill.,6021919,2,Dillon Sears,Dillon,Sears,So.,INF,-,,,,,,34,29,https://stats.ncaa.org/players/6021919
2019,2018-19,MBA,1,I,Summit League,771,Western Ill.,6021920,19,Jack Carberry,Jack,Carberry,So.,P,-,,,,,,16,6,https://stats.ncaa.org/players/6021920
2019,2018-19,MBA,1,I,Summit League,771,Western Ill.,6021921,8,Bailey Montgomery,Bailey,Montgomery,Sr.,UT,-,,,,,,44,35,https://stats.ncaa.org/players/6021921
2019,2018-19,MBA,1,I,Summit League,771,Western Ill.,6021926,33,Justin Foy,Justin,Foy,So.,P,-,,,,,,18,7,https://stats.ncaa.org/players/6021926
2019,2018-19,MBA,1,I,Summit League,771,Western Ill.,6021929,22,Alex Dorethy,Alex,Dorethy,So.,UT,0-0,,,,,,50,46,https://stats.ncaa.org/players/6021929
2019,2018-19,MBA,1,I,Summit League,771,Western Ill.,6021930,44,Javin Drake,Javin,Drake,Jr.,P,0-0,,,,,,17,16,https://stats.ncaa.org/players/6021930
2019,2018-19,MBA,1,I,Summit League,771,Western Ill.,6021931,4,Austin Emanuel,Austin,Emanuel,Jr.,P,0-0,,,,,,20,0,https://stats.ncaa.org/players/6021931
2019,2018-19,MBA,1,I,Summit League,771,Western Ill.,6021933,15,Connor Rektorski,Connor,Rektorski,So.,P,0-0,,,,,,8,0,https://stats.ncaa.org/players/6021933
2019,2018-19,MBA,1,I,Summit League,771,Western Ill.,6021934,29,Tyler Stewart,Tyler,Stewart,So.,C,0-0,,,,,,2,0,https://stats.ncaa.org/players/6021934
2019,2018-19,MBA,1,I,Summit League,771,Western Ill.,6021935,7,Justin Fitzpatrick,Justin,Fitzpatrick,Sr.,OF,0-0,,,,,,34,22,https://stats.ncaa.org/players/6021935
2019,2018-19,MBA,1,I,Summit League,771,Western Ill.,6021936,13,Drue Galassi,Drue,Galassi,Jr.,INF,0-0,,,,,,52,50,https://stats.ncaa.org/players/6021936
2019,2018-19,MBA,1,I,Summit League,771,Western Ill.,6021938,34,Steve McShane,Steve,McShane,Sr.,OF,0-0,,,,,,39,38,https://stats.ncaa.org/players/6021938
2019,2018-19,MBA,1,I,Summit League,771,Western Ill.,6021940,5,CJ Schaeffer,CJ,Schaeffer,Sr.,C,0-0,,,,,,50,49,https://stats.ncaa.org/players/6021940
2019,2018-19,MBA,1,I,Summit League,771,Western Ill.,6021942,24,Deion Thompson,Deion,Thompson,Sr.,INF,0-0,,,,,,52,47,https://stats.ncaa.org/players/6021942
2019,2018-19,MBA,1,I,Summit League,771,Western Ill.,6021943,17,Nolan Ard,Nolan,Ard,Sr.,INF,-,,,,,,43,34,https://stats.ncaa.org/players/6021943
2019,2018-19,MBA,1,I,Summit League,771,Western Ill.,6021944,6,Jace Warkentien,Jace,Warkentien,So.,P,-,,,,,,19,11,https://stats.ncaa.org/players/6021944
2019,2018-19,MBA,1,I,Summit League,771,Western Ill.,6096233,3,Kevin Raisbeck,Kevin,Raisbeck,Jr.,INF,-,,,,,,51,47,https://stats.ncaa.org/players/6096233
2019,2018-19,MBA,1,I,Summit League,771,Western Ill.,6096237,16,Trenton Bauer,Trenton,Bauer,Jr.,UT,-,,,,,,39,28,https://stats.ncaa.org/players/6096237
2019,2018-19,MBA,1,I,Summit League,771,Western Ill.,6096236,9,Diego Munoz,Diego,Munoz,Fr.,INF,-,,,,,,42,33,https://stats.ncaa.org/players/6096236
2019,2018-19,MBA,1,I,Summit League,771,Western Ill.,6096265,37,Jackson Gray,Jackson,Gray,Jr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/6096265
2019,2018-19,MBA,1,I,Summit League,771,Western Ill.,6096247,21,Chandler Fochs,Chandler,Fochs,Fr.,P,6-3,,,,,,9,3,https://stats.ncaa.org/players/6096247
2019,2018-19,MBA,1,I,Summit League,771,Western Ill.,6096249,26,Jordan Cheek,Jordan,Cheek,Fr.,P,-,,,,,,16,2,https://stats.ncaa.org/players/6096249
2019,2018-19,MBA,1,I,Summit League,771,Western Ill.,6096250,31,Kyle Rosenfeld,Kyle,Rosenfeld,Fr.,P,6-4,,,,,,9,0,https://stats.ncaa.org/players/6096250
2019,2018-19,MBA,1,I,Summit League,771,Western Ill.,6096268,42,Travis Ausbury,Travis,Ausbury,Jr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/6096268
2019,2018-19,MBA,1,I,Summit League,771,Western Ill.,6096263,36,Parker Heidorf,Parker,Heidorf,Fr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6096263
