season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,SAC,1001,Catawba,6083032,9,Cameron Mills,Cameron,Mills,Fr.,INF,6-1,,,,,,28,6,https://stats.ncaa.org/players/6083032
2019,2018-19,MBA,2,II,SAC,1001,Catawba,6083033,15,Lyle Pfingst,Lyle,Pfingst,Fr.,C,-,,,,,,4,0,https://stats.ncaa.org/players/6083033
2019,2018-19,MBA,2,II,SAC,1001,Catawba,6083034,17,Alex Holland,Alex,Holland,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6083034
2019,2018-19,MBA,2,II,SAC,1001,Catawba,6083055,19,Anthony Ponce,Anthony,Ponce,Fr.,C,-,,,,,,3,0,https://stats.ncaa.org/players/6083055
2019,2018-19,MBA,2,II,SAC,1001,Catawba,6083056,31,Robbie Cowie,Robbie,Cowie,Fr.,P,6-5,,,,,,36,23,https://stats.ncaa.org/players/6083056
2019,2018-19,MBA,2,II,SAC,1001,Catawba,6083057,42,Bryson Linkous,Bryson,Linkous,Fr.,P,-,,,,,,4,2,https://stats.ncaa.org/players/6083057
2019,2018-19,MBA,2,II,SAC,1001,Catawba,6083058,24,Peyton Williams,Peyton,Williams,So.,INF,-,,,,,,31,0,https://stats.ncaa.org/players/6083058
2019,2018-19,MBA,2,II,SAC,1001,Catawba,6026472,40,Pierce Wilhelm,Pierce,Wilhelm,So.,P,-,,,,,,8,1,https://stats.ncaa.org/players/6026472
2019,2018-19,MBA,2,II,SAC,1001,Catawba,6026473,39,Henderson Lentz,Henderson,Lentz,Fr.,OF,-,,,,,,50,47,https://stats.ncaa.org/players/6026473
2019,2018-19,MBA,2,II,SAC,1001,Catawba,6026474,5,Greg Brown,Greg,Brown,So.,P,-,,,,,,19,6,https://stats.ncaa.org/players/6026474
2019,2018-19,MBA,2,II,SAC,1001,Catawba,6026477,10,Joe Butts,Joe,Butts,So.,INF,-,,,,,,46,44,https://stats.ncaa.org/players/6026477
2019,2018-19,MBA,2,II,SAC,1001,Catawba,6026479,13,Lee Poteat,Lee,Poteat,Jr.,OF,-,,,,,,42,39,https://stats.ncaa.org/players/6026479
2019,2018-19,MBA,2,II,SAC,1001,Catawba,6026481,23,Zach Brinkley,Zach,Brinkley,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6026481
2019,2018-19,MBA,2,II,SAC,1001,Catawba,6026482,21,Zach Queen,Zach,Queen,Jr.,C,0-0,,,,,,14,2,https://stats.ncaa.org/players/6026482
2019,2018-19,MBA,2,II,SAC,1001,Catawba,6026484,2,Riley Myers,Riley,Myers,Jr.,P,0-0,,,,,,33,8,https://stats.ncaa.org/players/6026484
2019,2018-19,MBA,2,II,SAC,1001,Catawba,6026485,3,Jeremy Simpson,Jeremy,Simpson,Jr.,INF,0-0,,,,,,57,56,https://stats.ncaa.org/players/6026485
2019,2018-19,MBA,2,II,SAC,1001,Catawba,6026486,29,Heath Mitchem,Heath,Mitchem,Sr.,P,0-0,,,,,,61,61,https://stats.ncaa.org/players/6026486
2019,2018-19,MBA,2,II,SAC,1001,Catawba,6026487,32,DJ Laxton,DJ,Laxton,Jr.,P,0-0,,,,,,44,18,https://stats.ncaa.org/players/6026487
2019,2018-19,MBA,2,II,SAC,1001,Catawba,6026488,27,Jacob Nestor,Jacob,Nestor,Sr.,INF,0-0,,,,,,61,61,https://stats.ncaa.org/players/6026488
2019,2018-19,MBA,2,II,SAC,1001,Catawba,6026492,33,Sawyer Strickland,Sawyer,Strickland,Jr.,P,0-0,,,,,,25,11,https://stats.ncaa.org/players/6026492
2019,2018-19,MBA,2,II,SAC,1001,Catawba,6026494,16,Bryan Ketchie,Bryan,Ketchie,Jr.,P,0-0,,,,,,26,17,https://stats.ncaa.org/players/6026494
2019,2018-19,MBA,2,II,SAC,1001,Catawba,6026495,14,Jackson Raper,Jackson,Raper,Jr.,INF,0-0,,,,,,61,61,https://stats.ncaa.org/players/6026495
2019,2018-19,MBA,2,II,SAC,1001,Catawba,6026496,18,Hunter Shepherd,Hunter,Shepherd,Jr.,P,0-0,,,,,,61,61,https://stats.ncaa.org/players/6026496
2019,2018-19,MBA,2,II,SAC,1001,Catawba,6026498,36,Abner Diaz,Abner,Diaz,So.,P,0-0,,,,,,2,0,https://stats.ncaa.org/players/6026498
2019,2018-19,MBA,2,II,SAC,1001,Catawba,6026499,11,Cameron Morrison,Cameron,Morrison,Jr.,C,0-0,,,,,,50,43,https://stats.ncaa.org/players/6026499
2019,2018-19,MBA,2,II,SAC,1001,Catawba,6026500,12,Mike Manoogian,Mike,Manoogian,Sr.,INF,0-0,,,,,,8,1,https://stats.ncaa.org/players/6026500
2019,2018-19,MBA,2,II,SAC,1001,Catawba,6026501,8,Caleb Link,Caleb,Link,Jr.,P,0-0,,,,,,20,2,https://stats.ncaa.org/players/6026501
2019,2018-19,MBA,2,II,SAC,1001,Catawba,6083051,4,Bryce Butler,Bryce,Butler,Jr.,OF,-,,,,,,34,30,https://stats.ncaa.org/players/6083051
2019,2018-19,MBA,2,II,SAC,1001,Catawba,6083053,25,Trent Montgomery,Trent,Montgomery,Fr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/6083053
2019,2018-19,MBA,2,II,SAC,1001,Catawba,6083054,34,Dylan Wilkinson,Dylan,Wilkinson,So.,1B,6-5,,,,,,15,2,https://stats.ncaa.org/players/6083054
