season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,MEAC,632,Savannah St.,6108984,14,Tyler Foune,Tyler,Foune,Fr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/6108984
2019,2018-19,MBA,1,I,MEAC,632,Savannah St.,6109013,33,Enrico Peele,Enrico,Peele,Fr.,P,6-2,,,,,,11,0,https://stats.ncaa.org/players/6109013
2019,2018-19,MBA,1,I,MEAC,632,Savannah St.,6108978,11,Austin Adams,Austin,Adams,Jr.,OF,-,,,,,,26,19,https://stats.ncaa.org/players/6108978
2019,2018-19,MBA,1,I,MEAC,632,Savannah St.,6108980,29,Tristan Bourne,Tristan,Bourne,Fr.,OF,6-2,,,,,,0,0,https://stats.ncaa.org/players/6108980
2019,2018-19,MBA,1,I,MEAC,632,Savannah St.,6108983,23,Joshua Caldwell,Joshua,Caldwell,Fr.,3B,-,,,,,,0,0,https://stats.ncaa.org/players/6108983
2019,2018-19,MBA,1,I,MEAC,632,Savannah St.,6108986,31,Christian Harkey,Christian,Harkey,Jr.,C,-,,,,,,20,7,https://stats.ncaa.org/players/6108986
2019,2018-19,MBA,1,I,MEAC,632,Savannah St.,6109012,32,Ryan Murray-Green,Ryan,Murray-Green,Sr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/6109012
2019,2018-19,MBA,1,I,MEAC,632,Savannah St.,6108985,7,Dwayne Franklin,Dwayne,Franklin,So.,OF,5-10,,,,,,23,12,https://stats.ncaa.org/players/6108985
2019,2018-19,MBA,1,I,MEAC,632,Savannah St.,6108988,36,Evan Mcghee,Evan,Mcghee,Fr.,3B,-,,,,,,0,0,https://stats.ncaa.org/players/6108988
2019,2018-19,MBA,1,I,MEAC,632,Savannah St.,6109010,38,Josh Mejia,Josh,Mejia,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6109010
2019,2018-19,MBA,1,I,MEAC,632,Savannah St.,6109014,25,Derek Rivera,Derek,Rivera,Fr.,C,5-9,,,,,,13,7,https://stats.ncaa.org/players/6109014
2019,2018-19,MBA,1,I,MEAC,632,Savannah St.,6109015,8,Champion Robbins,Champion,Robbins,Fr.,SS,6-1,,,,,,0,0,https://stats.ncaa.org/players/6109015
2019,2018-19,MBA,1,I,MEAC,632,Savannah St.,6109016,28,Joey Roberson,Joey,Roberson,Jr.,1B,-,,,,,,41,41,https://stats.ncaa.org/players/6109016
2019,2018-19,MBA,1,I,MEAC,632,Savannah St.,6109017,1,Taylor Wilkinson,Taylor,Wilkinson,Fr.,OF,-,,,,,,14,8,https://stats.ncaa.org/players/6109017
2019,2018-19,MBA,1,I,MEAC,632,Savannah St.,6020300,13,Alfred Carucci,Alfred,Carucci,So.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6020300
2019,2018-19,MBA,1,I,MEAC,632,Savannah St.,6020301,22,Bradley Spencer,Bradley,Spencer,So.,2B,-,,,,,,0,0,https://stats.ncaa.org/players/6020301
2019,2018-19,MBA,1,I,MEAC,632,Savannah St.,6020302,18,Yan Mastin,Yan,Mastin,So.,3B,-,,,,,,0,0,https://stats.ncaa.org/players/6020302
2019,2018-19,MBA,1,I,MEAC,632,Savannah St.,6020305,16,Ben Botham,Ben,Botham,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6020305
2019,2018-19,MBA,1,I,MEAC,632,Savannah St.,6020306,20,Garrett Bogart,Garrett,Bogart,So.,C,5-11,,,,,,35,34,https://stats.ncaa.org/players/6020306
2019,2018-19,MBA,1,I,MEAC,632,Savannah St.,6020312,35,Tyler Robinson,Tyler,Robinson,So.,P,-,,,,,,18,9,https://stats.ncaa.org/players/6020312
2019,2018-19,MBA,1,I,MEAC,632,Savannah St.,6020314,27,Caleb Hill,Caleb,Hill,Sr.,P,-,,,,,,12,12,https://stats.ncaa.org/players/6020314
2019,2018-19,MBA,1,I,MEAC,632,Savannah St.,6020317,37,Turner Davis,Turner,Davis,Jr.,C,-,,,,,,41,41,https://stats.ncaa.org/players/6020317
2019,2018-19,MBA,1,I,MEAC,632,Savannah St.,6020319,6,Ian Concevitch,Ian,Concevitch,Jr.,P,-,,,,,,15,7,https://stats.ncaa.org/players/6020319
2019,2018-19,MBA,1,I,MEAC,632,Savannah St.,6020321,3,Jalen Atterbury,Jalen,Atterbury,Sr.,2B,0-0,,,,,,41,41,https://stats.ncaa.org/players/6020321
2019,2018-19,MBA,1,I,MEAC,632,Savannah St.,6020325,19,Luis Torres-Lopez,Luis,Torres-Lopez,So.,P,-,,,,,,12,12,https://stats.ncaa.org/players/6020325
2019,2018-19,MBA,1,I,MEAC,632,Savannah St.,6108999,21,Aaron Straker,Aaron,Straker,Jr.,OF,-,,,,,,31,26,https://stats.ncaa.org/players/6108999
2019,2018-19,MBA,1,I,MEAC,632,Savannah St.,6109011,12,Cooper Morgan,Cooper,Morgan,Jr.,OF,-,,,,,,26,16,https://stats.ncaa.org/players/6109011
2019,2018-19,MBA,1,I,MEAC,632,Savannah St.,6108982,34,Francesco Calderon,Francesco,Calderon,Fr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/6108982
2019,2018-19,MBA,1,I,MEAC,632,Savannah St.,6108987,9,Yan Mastin,Yan,Mastin,So.,3B,-,,,,,,19,14,https://stats.ncaa.org/players/6108987
2019,2018-19,MBA,1,I,MEAC,632,Savannah St.,6109018,4,Michael Williams,Michael,Williams,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6109018
2019,2018-19,MBA,1,I,MEAC,632,Savannah St.,6108989,5,Trevor Meany,Trevor,Meany,Fr.,SS,-,,,,,,23,23,https://stats.ncaa.org/players/6108989
2019,2018-19,MBA,1,I,MEAC,632,Savannah St.,6109000,2,Justin Washington,Justin,Washington,So.,P,-,,,,,,40,39,https://stats.ncaa.org/players/6109000
2019,2018-19,MBA,1,I,MEAC,632,Savannah St.,6108998,17,Matthew Shunk,Matthew,Shunk,Jr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/6108998
2019,2018-19,MBA,1,I,MEAC,632,Savannah St.,6108994,30,Luis Diaz-Arias,Luis,Diaz-Arias,Fr.,C,-,,,,,,5,0,https://stats.ncaa.org/players/6108994
2019,2018-19,MBA,1,I,MEAC,632,Savannah St.,6108995,18,Chase Goodband,Chase,Goodband,Jr.,2B,-,,,,,,0,0,https://stats.ncaa.org/players/6108995
2019,2018-19,MBA,1,I,MEAC,632,Savannah St.,6108996,24,Luis Lamarche,Luis,Lamarche,Jr.,3B,-,,,,,,41,41,https://stats.ncaa.org/players/6108996
