season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,CCC,484,Nichols,6190777,3,DJ Caron,DJ,Caron,Fr.,UT,5-9,,,,,,37,35,https://stats.ncaa.org/players/6190777
2019,2018-19,MBA,3,III,CCC,484,Nichols,6031622,20,Riley Parent,Riley,Parent,So.,OF,-,,,,,,30,24,https://stats.ncaa.org/players/6031622
2019,2018-19,MBA,3,III,CCC,484,Nichols,6031627,5,Nathaniel Cormier,Nathaniel,Cormier,So.,SS,-,,,,,,41,41,https://stats.ncaa.org/players/6031627
2019,2018-19,MBA,3,III,CCC,484,Nichols,6031629,18,Justin Hurley,Justin,Hurley,So.,P,-,,,,,,13,9,https://stats.ncaa.org/players/6031629
2019,2018-19,MBA,3,III,CCC,484,Nichols,6031631,21,Christian Naccari,Christian,Naccari,Jr.,INF,-,,,,,,41,41,https://stats.ncaa.org/players/6031631
2019,2018-19,MBA,3,III,CCC,484,Nichols,6031632,10,Brodie Altiere,Brodie,Altiere,Jr.,P,0-0,,,,,,25,1,https://stats.ncaa.org/players/6031632
2019,2018-19,MBA,3,III,CCC,484,Nichols,6031633,19,Jack Dicenso,Jack,Dicenso,Jr.,P,-,,,,,,13,7,https://stats.ncaa.org/players/6031633
2019,2018-19,MBA,3,III,CCC,484,Nichols,6031634,16,Andrew Charbonneau,Andrew,Charbonneau,Jr.,P,-,,,,,,12,1,https://stats.ncaa.org/players/6031634
2019,2018-19,MBA,3,III,CCC,484,Nichols,6031604,24,Alex Stroshine,Alex,Stroshine,So.,C,-,,,,,,15,3,https://stats.ncaa.org/players/6031604
2019,2018-19,MBA,3,III,CCC,484,Nichols,6031608,35,Robert Cobb,Robert,Cobb,So.,P,-,,,,,,20,4,https://stats.ncaa.org/players/6031608
2019,2018-19,MBA,3,III,CCC,484,Nichols,6031613,2,Joe Assenza,Joe,Assenza,Sr.,OF,0-0,,,,,,40,40,https://stats.ncaa.org/players/6031613
2019,2018-19,MBA,3,III,CCC,484,Nichols,6031617,37,Ryan Nesbit,Ryan,Nesbit,Jr.,INF,-,,,,,,24,11,https://stats.ncaa.org/players/6031617
2019,2018-19,MBA,3,III,CCC,484,Nichols,6031618,33,Kyle Bouchard,Kyle,Bouchard,Jr.,1B,0-0,,,,,,41,41,https://stats.ncaa.org/players/6031618
2019,2018-19,MBA,3,III,CCC,484,Nichols,6195322,7,Austin Lee,Austin,Lee,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6195322
2019,2018-19,MBA,3,III,CCC,484,Nichols,6195358,28,Brandon Drake,Brandon,Drake,Fr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/6195358
2019,2018-19,MBA,3,III,CCC,484,Nichols,6195360,44,Jacob Plikus,Jacob,Plikus,Fr.,INF,-,,,,,,4,1,https://stats.ncaa.org/players/6195360
2019,2018-19,MBA,3,III,CCC,484,Nichols,6195321,6,Dawson Wolcott,Dawson,Wolcott,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6195321
2019,2018-19,MBA,3,III,CCC,484,Nichols,6192218,12,Tyler Heenan,Tyler,Heenan,Fr.,INF,-,,,,,,40,39,https://stats.ncaa.org/players/6192218
2019,2018-19,MBA,3,III,CCC,484,Nichols,6192219,13,Brett Shapiro,Brett,Shapiro,Fr.,OF,-,,,,,,12,2,https://stats.ncaa.org/players/6192219
2019,2018-19,MBA,3,III,CCC,484,Nichols,6192220,11,Victor Valentin,Victor,Valentin,Fr.,OF,-,,,,,,16,4,https://stats.ncaa.org/players/6192220
2019,2018-19,MBA,3,III,CCC,484,Nichols,6190776,29,Tony Martignoli,Tony,Martignoli,Sr.,P,-,,,,,,14,4,https://stats.ncaa.org/players/6190776
2019,2018-19,MBA,3,III,CCC,484,Nichols,6195339,27,Brandon Hernandez,Brandon,Hernandez,Fr.,C,-,,,,,,2,0,https://stats.ncaa.org/players/6195339
2019,2018-19,MBA,3,III,CCC,484,Nichols,6190767,38,Isaac Blanford,Isaac,Blanford,Fr.,P,-,,,,,,18,1,https://stats.ncaa.org/players/6190767
2019,2018-19,MBA,3,III,CCC,484,Nichols,6193116,1,Brendan Duffy,Brendan,Duffy,Fr.,P,-,,,,,,15,9,https://stats.ncaa.org/players/6193116
2019,2018-19,MBA,3,III,CCC,484,Nichols,6190768,39,Cameron Legvold,Cameron,Legvold,Fr.,INF,-,,,,,,12,6,https://stats.ncaa.org/players/6190768
2019,2018-19,MBA,3,III,CCC,484,Nichols,6195340,32,Francis Vuolo,Francis,Vuolo,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6195340
2019,2018-19,MBA,3,III,CCC,484,Nichols,6190778,25,Evan Kastauskas,Evan,Kastauskas,Fr.,c,-,,,,,,19,13,https://stats.ncaa.org/players/6190778
2019,2018-19,MBA,3,III,CCC,484,Nichols,6191285,31,Kyle Desjardins,Kyle,Desjardins,Fr.,C,5-10,,,,,,38,33,https://stats.ncaa.org/players/6191285
2019,2018-19,MBA,3,III,CCC,484,Nichols,6195338,4,Owen Sullivan,Owen,Sullivan,Fr.,P,5-11,,,,,,5,0,https://stats.ncaa.org/players/6195338
2019,2018-19,MBA,3,III,CCC,484,Nichols,6195359,30,Matt York,Matt,York,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6195359
2019,2018-19,MBA,3,III,CCC,484,Nichols,6195341,45,Brandan Hunt,Brandan,Hunt,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6195341
2019,2018-19,MBA,3,III,CCC,484,Nichols,6192217,42,Jacob Barresi,Jacob,Barresi,Jr.,P,-,,,,,,5,1,https://stats.ncaa.org/players/6192217
