season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6110281,29,Garrett Stiltner,Garrett,Stiltner,Fr.,p,5-10,,,,,,6,0,https://stats.ncaa.org/players/6110281
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6030729,4,Miles Burton,Miles,Burton,So.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/6030729
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6030730,16,Brock Smith,Brock,Smith,Sr.,1B,-,,,,,,34,34,https://stats.ncaa.org/players/6030730
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6030731,40,RJ Vanvickle,RJ,Vanvickle,So.,P,-,,,,,,15,12,https://stats.ncaa.org/players/6030731
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6030732,29,Josh Feldman,Josh,Feldman,So.,SS,-,,,,,,0,0,https://stats.ncaa.org/players/6030732
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6030733,26,Gabe Wurtz,Gabe,Wurtz,So.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6030733
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6030734,20,Dawson Cagle,Dawson,Cagle,Jr.,3B,-,,,,,,45,43,https://stats.ncaa.org/players/6030734
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6030735,24,Matthew Branham,Matthew,Branham,Jr.,RF,-,,,,,,37,35,https://stats.ncaa.org/players/6030735
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6030736,34,Trevor Nevill,Trevor,Nevill,Jr.,P,-,,,,,,10,5,https://stats.ncaa.org/players/6030736
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6030737,51,Persinger Persinger,Persinger,Persinger,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6030737
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6030738,34,Justin Leary,Justin,Leary,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6030738
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6030739,28,Josh Haga,Josh,Haga,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6030739
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6030740,19,Koby Karnes,Koby,Karnes,So.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/6030740
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6030741,5,Marcus Elmore,Marcus,Elmore,Jr.,CF,-,,,,,,0,0,https://stats.ncaa.org/players/6030741
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6030742,14,Stuart Paz,Stuart,Paz,So.,2B,-,,,,,,0,0,https://stats.ncaa.org/players/6030742
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6030743,33,Nate Thompson,Nate,Thompson,So.,LF,-,,,,,,18,0,https://stats.ncaa.org/players/6030743
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6030744,17,Tyler Blaum,Tyler,Blaum,So.,C,-,,,,,,50,50,https://stats.ncaa.org/players/6030744
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6030745,8,Jordan Turner,Jordan,Turner,Jr.,CF,-,,,,,,49,49,https://stats.ncaa.org/players/6030745
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6030748,5,Cal Bailey,Cal,Bailey,Jr.,2B,-,,,,,,15,13,https://stats.ncaa.org/players/6030748
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6030749,18,Alex Dobry,Alex,Dobry,Jr.,2B,-,,,,,,0,0,https://stats.ncaa.org/players/6030749
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6030750,6,Dylan Luttrell,Dylan,Luttrell,Jr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/6030750
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6030752,27,Clay Naff,Clay,Naff,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6030752
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6030753,35,Jake Osburn,Jake,Osburn,So.,P,-,,,,,,8,3,https://stats.ncaa.org/players/6030753
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6030754,51,Andrew Balmer,Andrew,Balmer,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6030754
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6030755,45,Jimmy Vanosdale,Jimmy,Vanosdale,So.,P,-,,,,,,10,1,https://stats.ncaa.org/players/6030755
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6030756,13,David Thomas,David,Thomas,Jr.,DH,-,,,,,,49,49,https://stats.ncaa.org/players/6030756
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6030758,27,Noah Collins,Noah,Collins,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6030758
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6030759,32,Greg Duncan,Greg,Duncan,Jr.,P,-,,,,,,15,15,https://stats.ncaa.org/players/6030759
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6030760,11,Kellen Larkin,Kellen,Larkin,Jr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6030760
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6030761,36,Preston Gray,Preston,Gray,So.,CF,-,,,,,,0,0,https://stats.ncaa.org/players/6030761
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6030762,12,Matthew Church,Matthew,Church,Jr.,DH,-,,,,,,14,8,https://stats.ncaa.org/players/6030762
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6030764,32,Noah Lacy,Noah,Lacy,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6030764
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6030765,25,Joe Catalani,Joe,Catalani,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6030765
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6030766,7,Joey Skov,Joey,Skov,So.,SS,-,,,,,,0,0,https://stats.ncaa.org/players/6030766
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6030767,40,Matt Reed,Matt,Reed,Jr.,PH,-,,,,,,0,0,https://stats.ncaa.org/players/6030767
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6030768,41,Ryan Patrick,Ryan,Patrick,So.,2B,-,,,,,,0,0,https://stats.ncaa.org/players/6030768
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6030769,31,Hunter Florow,Hunter,Florow,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6030769
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6030770,9,Hunter Bayless,Hunter,Bayless,Jr.,2B,-,,,,,,0,0,https://stats.ncaa.org/players/6030770
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6030771,10,Will Stamper,Will,Stamper,Jr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6030771
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6112606,25,Jeremiah Ball,Jeremiah,Ball,Fr.,p,-,,,,,,5,0,https://stats.ncaa.org/players/6112606
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6104552,36,Tyler Hayes,Tyler,Hayes,Fr.,p,-,,,,,,17,0,https://stats.ncaa.org/players/6104552
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6110261,14,Bret Roberts,Bret,Roberts,Fr.,2b,-,,,,,,44,43,https://stats.ncaa.org/players/6110261
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6104506,18,Ethan Fletcher,Ethan,Fletcher,So.,p,-,,,,,,40,32,https://stats.ncaa.org/players/6104506
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6104507,27,Tristan Peccerelli,Tristan,Peccerelli,Jr.,3b,-,,,,,,51,50,https://stats.ncaa.org/players/6104507
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6104509,21,Landon Faulkner,Landon,Faulkner,Jr.,P,0-0,,,,,,17,17,https://stats.ncaa.org/players/6104509
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6110262,51,Tyler Hardeman,Tyler,Hardeman,Fr.,C,-,,,,,,4,0,https://stats.ncaa.org/players/6110262
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6104503,23,Brett Yates,Brett,Yates,Jr.,INF,0-0,,,,,,52,52,https://stats.ncaa.org/players/6104503
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6104505,30,Hunter Brown,Hunter,Brown,So.,lf,-,,,,,,12,3,https://stats.ncaa.org/players/6104505
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6104508,9,Isaac Whitehead,Isaac,Whitehead,Fr.,ss,-,,,,,,5,4,https://stats.ncaa.org/players/6104508
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6104510,35,Gabe Wurtz,Gabe,Wurtz,Sr.,RF,-,,,,,,11,11,https://stats.ncaa.org/players/6104510
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6104595,19,Devin Mathis,Devin,Mathis,Fr.,p,-,,,,,,10,1,https://stats.ncaa.org/players/6104595
2019,2018-19,MBA,2,II,MEC,30181,UVA Wise,6196117,31,Josh Thomas,Josh,Thomas,---,p,-,,,,,,3,0,https://stats.ncaa.org/players/6196117
