season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,SUNYAC,242,Fredonia,6049864,6,Matt Heffernan,Matt,Heffernan,So.,SS,-,,,,,,12,7,https://stats.ncaa.org/players/6049864
2019,2018-19,MBA,3,III,SUNYAC,242,Fredonia,6049869,44,Kevin Yirinec,Kevin,Yirinec,Sr.,OF,0-0,,,,,,30,26,https://stats.ncaa.org/players/6049869
2019,2018-19,MBA,3,III,SUNYAC,242,Fredonia,6049870,22,Sam Cestra,Sam,Cestra,So.,P,-,,,,,,11,9,https://stats.ncaa.org/players/6049870
2019,2018-19,MBA,3,III,SUNYAC,242,Fredonia,6049916,12,Nick Ciraolo,Nick,Ciraolo,So.,P,-,,,,,,15,3,https://stats.ncaa.org/players/6049916
2019,2018-19,MBA,3,III,SUNYAC,242,Fredonia,6049918,43,Brian Chatt,Brian,Chatt,So.,C,-,,,,,,20,16,https://stats.ncaa.org/players/6049918
2019,2018-19,MBA,3,III,SUNYAC,242,Fredonia,6049919,18,Ryan Howard,Ryan,Howard,So.,P,-,,,,,,5,1,https://stats.ncaa.org/players/6049919
2019,2018-19,MBA,3,III,SUNYAC,242,Fredonia,6049925,21,Domenic Monti,Domenic,Monti,So.,2B,-,,,,,,29,27,https://stats.ncaa.org/players/6049925
2019,2018-19,MBA,3,III,SUNYAC,242,Fredonia,6049927,5,Kole Brink,Kole,Brink,Jr.,INF,0-0,,,,,,32,28,https://stats.ncaa.org/players/6049927
2019,2018-19,MBA,3,III,SUNYAC,242,Fredonia,6049928,2,Nicolas Fiore,Nicolas,Fiore,Jr.,INF,0-0,,,,,,33,31,https://stats.ncaa.org/players/6049928
2019,2018-19,MBA,3,III,SUNYAC,242,Fredonia,6049929,42,Joseph Coene,Joseph,Coene,Jr.,INF,0-0,,,,,,18,7,https://stats.ncaa.org/players/6049929
2019,2018-19,MBA,3,III,SUNYAC,242,Fredonia,6049930,9,Nick Lawlor,Nick,Lawlor,Jr.,P,0-0,,,,,,9,4,https://stats.ncaa.org/players/6049930
2019,2018-19,MBA,3,III,SUNYAC,242,Fredonia,6049931,7,Jon Morrison,Jon,Morrison,Sr.,C,0-0,,,,,,23,19,https://stats.ncaa.org/players/6049931
2019,2018-19,MBA,3,III,SUNYAC,242,Fredonia,6049932,10,D.J. Schiersing,D.J.,Schiersing,Sr.,OF,0-0,,,,,,23,16,https://stats.ncaa.org/players/6049932
2019,2018-19,MBA,3,III,SUNYAC,242,Fredonia,6049934,34,Luke Kuczewski,Luke,Kuczewski,Sr.,P,0-0,,,,,,12,10,https://stats.ncaa.org/players/6049934
2019,2018-19,MBA,3,III,SUNYAC,242,Fredonia,6049955,20,Patrick Bigham,Patrick,Bigham,So.,3B,-,,,,,,26,20,https://stats.ncaa.org/players/6049955
2019,2018-19,MBA,3,III,SUNYAC,242,Fredonia,6190934,1,Tyler Phillips,Tyler,Phillips,So.,UT,-,,,,,,24,15,https://stats.ncaa.org/players/6190934
2019,2018-19,MBA,3,III,SUNYAC,242,Fredonia,6190935,11,Billy Sanborn,Billy,Sanborn,Jr.,OF,-,,,,,,18,9,https://stats.ncaa.org/players/6190935
2019,2018-19,MBA,3,III,SUNYAC,242,Fredonia,6190933,15,A.J. Kinney,A.J.,Kinney,Fr.,P,-,,,,,,12,3,https://stats.ncaa.org/players/6190933
2019,2018-19,MBA,3,III,SUNYAC,242,Fredonia,6190923,33,Ryan Hann,Ryan,Hann,So.,P,-,,,,,,12,4,https://stats.ncaa.org/players/6190923
2019,2018-19,MBA,3,III,SUNYAC,242,Fredonia,6190924,99,R M,R,M,Sr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/6190924
2019,2018-19,MBA,3,III,SUNYAC,242,Fredonia,6190926,41,Kenny Ynoa,Kenny,Ynoa,Fr.,P,-,,,,,,10,1,https://stats.ncaa.org/players/6190926
2019,2018-19,MBA,3,III,SUNYAC,242,Fredonia,6190920,32,Kenneth Benitez,Kenneth,Benitez,Fr.,OF,-,,,,,,8,3,https://stats.ncaa.org/players/6190920
2019,2018-19,MBA,3,III,SUNYAC,242,Fredonia,6190925,23,Tylor Murphy,Tylor,Murphy,Fr.,SS,-,,,,,,15,5,https://stats.ncaa.org/players/6190925
2019,2018-19,MBA,3,III,SUNYAC,242,Fredonia,6194802,13,Christopher Kutcha,Christopher,Kutcha,So.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6194802
2019,2018-19,MBA,3,III,SUNYAC,242,Fredonia,6194801,19,Luke Kenyon,Luke,Kenyon,Fr.,C,-,,,,,,4,1,https://stats.ncaa.org/players/6194801
2019,2018-19,MBA,3,III,SUNYAC,242,Fredonia,6191777,31,Kenny Jaroszek,Kenny,Jaroszek,Fr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/6191777
2019,2018-19,MBA,3,III,SUNYAC,242,Fredonia,6196244,4,Russ Mistretta,Russ,Mistretta,Jr.,OF,-,,,,,,31,29,https://stats.ncaa.org/players/6196244
2019,2018-19,MBA,3,III,SUNYAC,242,Fredonia,6190922,16,William Clifford,William,Clifford,Jr.,UT,-,,,,,,35,31,https://stats.ncaa.org/players/6190922
2019,2018-19,MBA,3,III,SUNYAC,242,Fredonia,6202460,8,Matt Carroll,Matt,Carroll,---,ph,-,,,,,,1,0,https://stats.ncaa.org/players/6202460
2019,2018-19,MBA,3,III,SUNYAC,242,Fredonia,6190921,3,Trevor Bradshaw,Trevor,Bradshaw,Jr.,OF,-,,,,,,29,24,https://stats.ncaa.org/players/6190921
