season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Big East,251,Georgetown,6083722,2,Andrew Marra,Andrew,Marra,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6083722
2019,2018-19,MBA,1,I,Big East,251,Georgetown,6083723,17,Matt Stone,Matt,Stone,Fr.,C,6-2,,,,,,32,18,https://stats.ncaa.org/players/6083723
2019,2018-19,MBA,1,I,Big East,251,Georgetown,6083724,20,Anthony Redfern,Anthony,Redfern,Fr.,P,6-2,,,,,,11,6,https://stats.ncaa.org/players/6083724
2019,2018-19,MBA,1,I,Big East,251,Georgetown,6083725,29,Michael Willis,Michael,Willis,Fr.,UT,6-2,,,,,,39,32,https://stats.ncaa.org/players/6083725
2019,2018-19,MBA,1,I,Big East,251,Georgetown,6083726,32,Chase Walter,Chase,Walter,Fr.,INF,6-3,,,,,,14,0,https://stats.ncaa.org/players/6083726
2019,2018-19,MBA,1,I,Big East,251,Georgetown,6083727,13,Kyle Ruedisili,Kyle,Ruedisili,Sr.,OF,-,,,,,,53,49,https://stats.ncaa.org/players/6083727
2019,2018-19,MBA,1,I,Big East,251,Georgetown,6016221,30,Jacob Grzebinski,Jacob,Grzebinski,So.,P,-,,,,,,21,0,https://stats.ncaa.org/players/6016221
2019,2018-19,MBA,1,I,Big East,251,Georgetown,6016224,14,Ryan P. Davis,Ryan,P. Davis,So.,C,-,,,,,,39,25,https://stats.ncaa.org/players/6016224
2019,2018-19,MBA,1,I,Big East,251,Georgetown,6016225,8,James Gabor,James,Gabor,So.,OF,-,,,,,,44,16,https://stats.ncaa.org/players/6016225
2019,2018-19,MBA,1,I,Big East,251,Georgetown,6016226,21,Alex Gamache,Alex,Gamache,So.,C,-,,,,,,30,16,https://stats.ncaa.org/players/6016226
2019,2018-19,MBA,1,I,Big East,251,Georgetown,6016227,10,Yareb Martinez,Yareb,Martinez,So.,INF,-,,,,,,37,28,https://stats.ncaa.org/players/6016227
2019,2018-19,MBA,1,I,Big East,251,Georgetown,6016228,4,Eddie McCabe,Eddie,McCabe,So.,INF,-,,,,,,56,56,https://stats.ncaa.org/players/6016228
2019,2018-19,MBA,1,I,Big East,251,Georgetown,6016230,5,AJ Lotsis,AJ,Lotsis,Jr.,OF,0-0,,,,,,35,14,https://stats.ncaa.org/players/6016230
2019,2018-19,MBA,1,I,Big East,251,Georgetown,6016231,39,Noah Clark,Noah,Clark,Sr.,P,0-0,,,,,,6,0,https://stats.ncaa.org/players/6016231
2019,2018-19,MBA,1,I,Big East,251,Georgetown,6016232,1,John Simourian,John,Simourian,Jr.,INF,0-0,,,,,,8,5,https://stats.ncaa.org/players/6016232
2019,2018-19,MBA,1,I,Big East,251,Georgetown,6016233,40,Jeremiah Burke,Jeremiah,Burke,Jr.,P,0-0,,,,,,14,14,https://stats.ncaa.org/players/6016233
2019,2018-19,MBA,1,I,Big East,251,Georgetown,6016234,27,Nick Morreale,Nick,Morreale,Jr.,P,0-0,,,,,,15,11,https://stats.ncaa.org/players/6016234
2019,2018-19,MBA,1,I,Big East,251,Georgetown,6016235,3,Ryan Davis,Ryan,Davis,Jr.,INF,0-0,,,,,,54,54,https://stats.ncaa.org/players/6016235
2019,2018-19,MBA,1,I,Big East,251,Georgetown,6016236,34,Noah Abdalla,Noah,Abdalla,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6016236
2019,2018-19,MBA,1,I,Big East,251,Georgetown,6016237,23,Freddy Achecar,Freddy,Achecar,Jr.,1B,0-0,,,,,,54,45,https://stats.ncaa.org/players/6016237
2019,2018-19,MBA,1,I,Big East,251,Georgetown,6016238,18,Will Salomon,Will,Salomon,Jr.,C,0-0,,,,,,16,10,https://stats.ncaa.org/players/6016238
2019,2018-19,MBA,1,I,Big East,251,Georgetown,6016239,6,Brent Killam,Brent,Killam,Jr.,P,0-0,,,,,,7,7,https://stats.ncaa.org/players/6016239
2019,2018-19,MBA,1,I,Big East,251,Georgetown,6016240,15,Ryan Weisenberg,Ryan,Weisenberg,Sr.,INF,0-0,,,,,,55,54,https://stats.ncaa.org/players/6016240
2019,2018-19,MBA,1,I,Big East,251,Georgetown,6016241,31,Jack Cushing,Jack,Cushing,Sr.,P,0-0,,,,,,15,12,https://stats.ncaa.org/players/6016241
2019,2018-19,MBA,1,I,Big East,251,Georgetown,6016243,26,Kai Nelson,Kai,Nelson,So.,OF,-,,,,,,45,32,https://stats.ncaa.org/players/6016243
2019,2018-19,MBA,1,I,Big East,251,Georgetown,6016244,38,Owen Lamon,Owen,Lamon,So.,P,-,,,,,,24,0,https://stats.ncaa.org/players/6016244
2019,2018-19,MBA,1,I,Big East,251,Georgetown,6083735,7,Alex Rosen,Alex,Rosen,Fr.,INF,6-3,,,,,,33,25,https://stats.ncaa.org/players/6083735
2019,2018-19,MBA,1,I,Big East,251,Georgetown,6083739,24,Carter Bosch,Carter,Bosch,Fr.,P,6-2,,,,,,18,6,https://stats.ncaa.org/players/6083739
2019,2018-19,MBA,1,I,Big East,251,Georgetown,6083741,36,Angelo Tonas,Angelo,Tonas,Fr.,P,5-11,,,,,,24,0,https://stats.ncaa.org/players/6083741
2019,2018-19,MBA,1,I,Big East,251,Georgetown,6083737,12,Jack Weeks,Jack,Weeks,Fr.,P,6-0,,,,,,7,0,https://stats.ncaa.org/players/6083737
2019,2018-19,MBA,1,I,Big East,251,Georgetown,6083736,9,Nolan Matsko,Nolan,Matsko,Fr.,INF,6-1,,,,,,19,2,https://stats.ncaa.org/players/6083736
2019,2018-19,MBA,1,I,Big East,251,Georgetown,6083740,28,Miller Freeman,Miller,Freeman,Fr.,P,6-2,,,,,,13,0,https://stats.ncaa.org/players/6083740
2019,2018-19,MBA,1,I,Big East,251,Georgetown,6083738,22,Tony Barreca,Tony,Barreca,Fr.,C,5-10,,,,,,31,23,https://stats.ncaa.org/players/6083738
