season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Southland,624,Sam Houston,6082740,7,Jackson Loftin,Jackson,Loftin,Fr.,INF,-,,,,,,39,30,https://stats.ncaa.org/players/6082740
2019,2018-19,MBA,1,I,Southland,624,Sam Houston,6082741,9,Diego Davila,Diego,Davila,Fr.,INF,-,,,,,,38,31,https://stats.ncaa.org/players/6082741
2019,2018-19,MBA,1,I,Southland,624,Sam Houston,6082742,14,Luke Repka,Luke,Repka,Fr.,INF,5-11,,,,,,13,7,https://stats.ncaa.org/players/6082742
2019,2018-19,MBA,1,I,Southland,624,Sam Houston,6082743,17,Colton Cowser,Colton,Cowser,Fr.,OF,-,,,,,,56,56,https://stats.ncaa.org/players/6082743
2019,2018-19,MBA,1,I,Southland,624,Sam Houston,6082744,26,Steven Beard,Steven,Beard,Fr.,P,6-0,,,,,,22,1,https://stats.ncaa.org/players/6082744
2019,2018-19,MBA,1,I,Southland,624,Sam Houston,6082745,32,Kyle Moos,Kyle,Moos,Jr.,C,-,,,,,,20,8,https://stats.ncaa.org/players/6082745
2019,2018-19,MBA,1,I,Southland,624,Sam Houston,6082746,37,Matt Dillard,Matt,Dillard,Fr.,P,6-2,,,,,,15,3,https://stats.ncaa.org/players/6082746
2019,2018-19,MBA,1,I,Southland,624,Sam Houston,6082747,39,Cody Wolf,Cody,Wolf,Jr.,P,-,,,,,,24,2,https://stats.ncaa.org/players/6082747
2019,2018-19,MBA,1,I,Southland,624,Sam Houston,6082748,41,Cole Wesneski,Cole,Wesneski,So.,P,6-2,,,,,,21,0,https://stats.ncaa.org/players/6082748
2019,2018-19,MBA,1,I,Southland,624,Sam Houston,6082749,45,Will Duncan,Will,Duncan,Fr.,P,-,,,,,,7,1,https://stats.ncaa.org/players/6082749
2019,2018-19,MBA,1,I,Southland,624,Sam Houston,6020086,4,Darien Simms,Darien,Simms,Sr.,OF,0-0,,,,,,34,0,https://stats.ncaa.org/players/6020086
2019,2018-19,MBA,1,I,Southland,624,Sam Houston,6020089,15,Chase Cryer,Chase,Cryer,Sr.,INF,-,,,,,,26,16,https://stats.ncaa.org/players/6020089
2019,2018-19,MBA,1,I,Southland,624,Sam Houston,6020090,5,Eric Bohnert,Eric,Bohnert,So.,OF,-,,,,,,25,14,https://stats.ncaa.org/players/6020090
2019,2018-19,MBA,1,I,Southland,624,Sam Houston,6020093,3,Jaxxon Grisham,Jaxxon,Grisham,Sr.,OF,0-0,,,,,,39,15,https://stats.ncaa.org/players/6020093
2019,2018-19,MBA,1,I,Southland,624,Sam Houston,6020094,2,Riley McKnight,Riley,McKnight,Sr.,INF,0-0,,,,,,55,53,https://stats.ncaa.org/players/6020094
2019,2018-19,MBA,1,I,Southland,624,Sam Houston,6020095,1,Mac Odom,Mac,Odom,Sr.,OF,0-0,,,,,,31,3,https://stats.ncaa.org/players/6020095
2019,2018-19,MBA,1,I,Southland,624,Sam Houston,6020096,25,Jordan Cannon,Jordan,Cannon,Sr.,C,0-0,,,,,,53,52,https://stats.ncaa.org/players/6020096
2019,2018-19,MBA,1,I,Southland,624,Sam Houston,6020097,11,Seth Ballew,Seth,Ballew,Sr.,P,0-0,,,,,,15,13,https://stats.ncaa.org/players/6020097
2019,2018-19,MBA,1,I,Southland,624,Sam Houston,6020099,34,Colin Cameron,Colin,Cameron,Sr.,OF,0-0,,,,,,1,1,https://stats.ncaa.org/players/6020099
2019,2018-19,MBA,1,I,Southland,624,Sam Houston,6020101,24,Riley Gossett,Riley,Gossett,Sr.,P,0-0,,,,,,17,4,https://stats.ncaa.org/players/6020101
2019,2018-19,MBA,1,I,Southland,624,Sam Houston,6020102,47,Clayton Harp,Clayton,Harp,Sr.,OF,0-0,,,,,,55,53,https://stats.ncaa.org/players/6020102
2019,2018-19,MBA,1,I,Southland,624,Sam Houston,6020103,8,Hunter Hearn,Hunter,Hearn,Sr.,OF,0-0,,,,,,56,56,https://stats.ncaa.org/players/6020103
2019,2018-19,MBA,1,I,Southland,624,Sam Houston,6020104,23,Hayden Wesneski,Hayden,Wesneski,Jr.,P,0-0,,,,,,15,15,https://stats.ncaa.org/players/6020104
2019,2018-19,MBA,1,I,Southland,624,Sam Houston,6020105,10,Brad Demco,Brad,Demco,Jr.,P,0-0,,,,,,16,0,https://stats.ncaa.org/players/6020105
2019,2018-19,MBA,1,I,Southland,624,Sam Houston,6020106,19,Kyle Backhus,Kyle,Backhus,Jr.,P,0-0,,,,,,14,1,https://stats.ncaa.org/players/6020106
2019,2018-19,MBA,1,I,Southland,624,Sam Houston,6020107,21,Nick Mikolajchak,Nick,Mikolajchak,Jr.,P,0-0,,,,,,23,7,https://stats.ncaa.org/players/6020107
2019,2018-19,MBA,1,I,Southland,624,Sam Houston,6020109,30,Dominic Robinson,Dominic,Robinson,Jr.,P,0-0,,,,,,11,3,https://stats.ncaa.org/players/6020109
2019,2018-19,MBA,1,I,Southland,624,Sam Houston,6020114,18,James Kuykendall,James,Kuykendall,Jr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/6020114
2019,2018-19,MBA,1,I,Southland,624,Sam Houston,6020115,33,Landon Ausley,Landon,Ausley,So.,P,-,,,,,,17,5,https://stats.ncaa.org/players/6020115
2019,2018-19,MBA,1,I,Southland,624,Sam Houston,6020116,44,Jack Rogers,Jack,Rogers,So.,P,-,,,,,,54,52,https://stats.ncaa.org/players/6020116
2019,2018-19,MBA,1,I,Southland,624,Sam Houston,6020117,43,Gavin Johnson,Gavin,Johnson,Sr.,C,-,,,,,,55,44,https://stats.ncaa.org/players/6020117
