season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,Landmark,211,Elizabethtown,6115195,1,T. McGonigle,T.,McGonigle,Fr.,SS,-,,,,,,37,36,https://stats.ncaa.org/players/6115195
2019,2018-19,MBA,3,III,Landmark,211,Elizabethtown,6048854,28,Collin Slenker,Collin,Slenker,So.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/6048854
2019,2018-19,MBA,3,III,Landmark,211,Elizabethtown,6048875,45,Tyler Disbrow,Tyler,Disbrow,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6048875
2019,2018-19,MBA,3,III,Landmark,211,Elizabethtown,6048876,44,Joseph Sarich,Joseph,Sarich,So.,P,-,,,,,,13,8,https://stats.ncaa.org/players/6048876
2019,2018-19,MBA,3,III,Landmark,211,Elizabethtown,6048878,18,Michael Rajnik,Michael,Rajnik,So.,OF,-,,,,,,23,13,https://stats.ncaa.org/players/6048878
2019,2018-19,MBA,3,III,Landmark,211,Elizabethtown,6048879,41,Cory Freedner,Cory,Freedner,So.,P,-,,,,,,7,0,https://stats.ncaa.org/players/6048879
2019,2018-19,MBA,3,III,Landmark,211,Elizabethtown,6048880,27,Tommy Holcomb,Tommy,Holcomb,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6048880
2019,2018-19,MBA,3,III,Landmark,211,Elizabethtown,6048881,20,Anthony Knight,Anthony,Knight,Sr.,C,0-0,,,,,,36,36,https://stats.ncaa.org/players/6048881
2019,2018-19,MBA,3,III,Landmark,211,Elizabethtown,6048882,31,Colin McTaggart,Colin,McTaggart,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6048882
2019,2018-19,MBA,3,III,Landmark,211,Elizabethtown,6048886,9,Nate Baxter,Nate,Baxter,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6048886
2019,2018-19,MBA,3,III,Landmark,211,Elizabethtown,6048883,33,Derek Manning,Derek,Manning,Jr.,OF,0-0,,,,,,35,34,https://stats.ncaa.org/players/6048883
