season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,Heartland,1346,St. Mary's (TX),6095083,40,Micheal Mata,Micheal,Mata,Fr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/6095083
2019,2018-19,MBA,2,II,Heartland,1346,St. Mary's (TX),6094816,4,Derek Mueller,Derek,Mueller,Jr.,OF,-,,,,,,49,46,https://stats.ncaa.org/players/6094816
2019,2018-19,MBA,2,II,Heartland,1346,St. Mary's (TX),6094819,6,Tyler Dick,Tyler,Dick,Jr.,OF,-,,,,,,12,0,https://stats.ncaa.org/players/6094819
2019,2018-19,MBA,2,II,Heartland,1346,St. Mary's (TX),6027692,28,Dylan Schmoker,Dylan,Schmoker,Sr.,C,-,,,,,,2,0,https://stats.ncaa.org/players/6027692
2019,2018-19,MBA,2,II,Heartland,1346,St. Mary's (TX),6027694,32,Michael Cugini,Michael,Cugini,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6027694
2019,2018-19,MBA,2,II,Heartland,1346,St. Mary's (TX),6027696,31,Matt Moran,Matt,Moran,Fr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6027696
2019,2018-19,MBA,2,II,Heartland,1346,St. Mary's (TX),6027697,3,Jake Mares,Jake,Mares,Fr.,INF,6-2,,,,,,43,37,https://stats.ncaa.org/players/6027697
2019,2018-19,MBA,2,II,Heartland,1346,St. Mary's (TX),6027698,5,Ragan Forrest,Ragan,Forrest,Jr.,C,-,,,,,,18,11,https://stats.ncaa.org/players/6027698
2019,2018-19,MBA,2,II,Heartland,1346,St. Mary's (TX),6027699,15,Branson Hall,Branson,Hall,Sr.,P,-,,,,,,13,5,https://stats.ncaa.org/players/6027699
2019,2018-19,MBA,2,II,Heartland,1346,St. Mary's (TX),6027700,21,Mario Vela,Mario,Vela,Sr.,INF,-,,,,,,49,49,https://stats.ncaa.org/players/6027700
2019,2018-19,MBA,2,II,Heartland,1346,St. Mary's (TX),6027701,2,Andrew Perez,Andrew,Perez,Jr.,OF,-,,,,,,50,50,https://stats.ncaa.org/players/6027701
