season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,GAC,8411,Ark.-Monticello,6104604,1,Nathaniel English,Nathaniel,English,Jr.,cf,-,,,,,,37,32,https://stats.ncaa.org/players/6104604
2019,2018-19,MBA,2,II,GAC,8411,Ark.-Monticello,6106408,21,Ojani Chacon,Ojani,Chacon,Jr.,p,-,,,,,,19,1,https://stats.ncaa.org/players/6106408
2019,2018-19,MBA,2,II,GAC,8411,Ark.-Monticello,6106409,30,Justin Hutton,Justin,Hutton,Jr.,p,-,,,,,,5,0,https://stats.ncaa.org/players/6106409
2019,2018-19,MBA,2,II,GAC,8411,Ark.-Monticello,6028333,39,Aaron Frazier,Aaron,Frazier,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6028333
2019,2018-19,MBA,2,II,GAC,8411,Ark.-Monticello,6028334,10,Brodie Threet,Brodie,Threet,Sr.,C,-,,,,,,47,46,https://stats.ncaa.org/players/6028334
2019,2018-19,MBA,2,II,GAC,8411,Ark.-Monticello,6028335,33,Peyton Sullivan,Peyton,Sullivan,Sr.,P,-,,,,,,14,7,https://stats.ncaa.org/players/6028335
2019,2018-19,MBA,2,II,GAC,8411,Ark.-Monticello,6028336,2,Cade Thompson,Cade,Thompson,So.,INF,-,,,,,,41,41,https://stats.ncaa.org/players/6028336
2019,2018-19,MBA,2,II,GAC,8411,Ark.-Monticello,6028337,24,Connor Wilkerson,Connor,Wilkerson,So.,P,-,,,,,,14,10,https://stats.ncaa.org/players/6028337
2019,2018-19,MBA,2,II,GAC,8411,Ark.-Monticello,6028338,40,Alec Soliz,Alec,Soliz,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6028338
2019,2018-19,MBA,2,II,GAC,8411,Ark.-Monticello,6028339,11,Jake Keily,Jake,Keily,Sr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/6028339
