season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,CCC,623,Salve Regina,6033224,25,Seth Coppinger,Seth,Coppinger,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6033224
2019,2018-19,MBA,3,III,CCC,623,Salve Regina,6033225,41,Michael Jacoby,Michael,Jacoby,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6033225
2019,2018-19,MBA,3,III,CCC,623,Salve Regina,6033226,45,Dean Borders,Dean,Borders,So.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6033226
2019,2018-19,MBA,3,III,CCC,623,Salve Regina,6033227,32,Chris Ryan,Chris,Ryan,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6033227
2019,2018-19,MBA,3,III,CCC,623,Salve Regina,6033228,44,Adam Riesberg,Adam,Riesberg,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6033228
2019,2018-19,MBA,3,III,CCC,623,Salve Regina,6033229,3,Anthony Ciesko,Anthony,Ciesko,So.,INF,-,,,,,,44,42,https://stats.ncaa.org/players/6033229
2019,2018-19,MBA,3,III,CCC,623,Salve Regina,6033230,46,Peter Nolet,Peter,Nolet,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6033230
2019,2018-19,MBA,3,III,CCC,623,Salve Regina,6033231,10,Madden Ward,Madden,Ward,So.,INF,-,,,,,,46,46,https://stats.ncaa.org/players/6033231
2019,2018-19,MBA,3,III,CCC,623,Salve Regina,6033232,24,Thaylen Harrison,Thaylen,Harrison,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6033232
2019,2018-19,MBA,3,III,CCC,623,Salve Regina,6033233,31,Ethan Lounsbury,Ethan,Lounsbury,So.,OF,-,,,,,,21,2,https://stats.ncaa.org/players/6033233
2019,2018-19,MBA,3,III,CCC,623,Salve Regina,6033234,47,Salvatore Rinaldi,Salvatore,Rinaldi,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6033234
2019,2018-19,MBA,3,III,CCC,623,Salve Regina,6033235,29,Andrew Roman,Andrew,Roman,So.,P,6-0,,,,,,10,0,https://stats.ncaa.org/players/6033235
2019,2018-19,MBA,3,III,CCC,623,Salve Regina,6033236,34,Andrew LeClair,Andrew,LeClair,So.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/6033236
