season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,Great Northeast,8486,Lasell,6037372,17,Jimmy Griffin,Jimmy,Griffin,So.,OF,-,,,,,,18,5,https://stats.ncaa.org/players/6037372
2019,2018-19,MBA,3,III,Great Northeast,8486,Lasell,6037373,25,Mario Kiaunis,Mario,Kiaunis,So.,INF,-,,,,,,17,9,https://stats.ncaa.org/players/6037373
2019,2018-19,MBA,3,III,Great Northeast,8486,Lasell,6037374,4,Dylan Fenuccio,Dylan,Fenuccio,So.,P,-,,,,,,7,0,https://stats.ncaa.org/players/6037374
2019,2018-19,MBA,3,III,Great Northeast,8486,Lasell,6037436,19,Dan Petr,Dan,Petr,Sr.,P,0-0,,,,,,13,6,https://stats.ncaa.org/players/6037436
2019,2018-19,MBA,3,III,Great Northeast,8486,Lasell,6037437,18,Harrison Silva,Harrison,Silva,So.,INF,-,,,,,,22,16,https://stats.ncaa.org/players/6037437
2019,2018-19,MBA,3,III,Great Northeast,8486,Lasell,6037438,11,Sean Doris,Sean,Doris,So.,OF,-,,,,,,29,23,https://stats.ncaa.org/players/6037438
2019,2018-19,MBA,3,III,Great Northeast,8486,Lasell,6037439,2,Zach Herring,Zach,Herring,Sr.,OF,-,,,,,,34,27,https://stats.ncaa.org/players/6037439
2019,2018-19,MBA,3,III,Great Northeast,8486,Lasell,6037441,23,Chris Maringo,Chris,Maringo,Sr.,OF,-,,,,,,35,32,https://stats.ncaa.org/players/6037441
2019,2018-19,MBA,3,III,Great Northeast,8486,Lasell,6037443,40,Zak Phillips,Zak,Phillips,So.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6037443
2019,2018-19,MBA,3,III,Great Northeast,8486,Lasell,6037444,1,Andre Marchesseault,Andre,Marchesseault,Sr.,INF,0-0,,,,,,36,35,https://stats.ncaa.org/players/6037444
2019,2018-19,MBA,3,III,Great Northeast,8486,Lasell,6037445,7,David Marsell,David,Marsell,Sr.,2B,0-0,,,,,,38,38,https://stats.ncaa.org/players/6037445
2019,2018-19,MBA,3,III,Great Northeast,8486,Lasell,6037446,15,Brian Cohen,Brian,Cohen,Sr.,P,0-0,,,,,,12,1,https://stats.ncaa.org/players/6037446
2019,2018-19,MBA,3,III,Great Northeast,8486,Lasell,6037447,16,Justin Webb,Justin,Webb,Sr.,P,0-0,,,,,,11,0,https://stats.ncaa.org/players/6037447
2019,2018-19,MBA,3,III,Great Northeast,8486,Lasell,6037448,26,Evan Michalek,Evan,Michalek,Sr.,OF,0-0,,,,,,39,37,https://stats.ncaa.org/players/6037448
2019,2018-19,MBA,3,III,Great Northeast,8486,Lasell,6037449,35,Brett Sherron,Brett,Sherron,Sr.,1B,0-0,,,,,,37,35,https://stats.ncaa.org/players/6037449
2019,2018-19,MBA,3,III,Great Northeast,8486,Lasell,6037450,36,Rob Cutone,Rob,Cutone,Sr.,C,0-0,,,,,,14,12,https://stats.ncaa.org/players/6037450
2019,2018-19,MBA,3,III,Great Northeast,8486,Lasell,6037475,27,Wyatt Sihvonen,Wyatt,Sihvonen,So.,INF,-,,,,,,37,36,https://stats.ncaa.org/players/6037475
2019,2018-19,MBA,3,III,Great Northeast,8486,Lasell,6037477,9,Grant Duford,Grant,Duford,Jr.,C,0-0,,,,,,9,3,https://stats.ncaa.org/players/6037477
2019,2018-19,MBA,3,III,Great Northeast,8486,Lasell,6037478,10,Zach Handzel,Zach,Handzel,Jr.,P,0-0,,,,,,14,9,https://stats.ncaa.org/players/6037478
2019,2018-19,MBA,3,III,Great Northeast,8486,Lasell,6037479,12,Chris O'Connor,Chris,O'Connor,Jr.,P,6-0,,,,,,15,4,https://stats.ncaa.org/players/6037479
2019,2018-19,MBA,3,III,Great Northeast,8486,Lasell,6037480,3,Patrick Colvin,Patrick,Colvin,Jr.,P,0-0,,,,,,12,0,https://stats.ncaa.org/players/6037480
2019,2018-19,MBA,3,III,Great Northeast,8486,Lasell,6037481,22,Lorenzo Davis,Lorenzo,Davis,Jr.,P,0-0,,,,,,10,6,https://stats.ncaa.org/players/6037481
2019,2018-19,MBA,3,III,Great Northeast,8486,Lasell,6037482,34,Joe Sullivan,Joe,Sullivan,Jr.,C,0-0,,,,,,33,26,https://stats.ncaa.org/players/6037482
2019,2018-19,MBA,3,III,Great Northeast,8486,Lasell,6116826,5,Drew Szafranski,Drew,Szafranski,Fr.,OF,-,,,,,,15,2,https://stats.ncaa.org/players/6116826
2019,2018-19,MBA,3,III,Great Northeast,8486,Lasell,6116827,33,Matt Motyka,Matt,Motyka,Fr.,INF,6-4,,,,,,17,11,https://stats.ncaa.org/players/6116827
2019,2018-19,MBA,3,III,Great Northeast,8486,Lasell,6116829,39,Matthew Bischof,Matthew,Bischof,Fr.,C,6-0,,,,,,31,22,https://stats.ncaa.org/players/6116829
