season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,AMCC,1163,La Roche,6190596,25,Mike Nuzzo,Mike,Nuzzo,Jr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6190596
2019,2018-19,MBA,3,III,AMCC,1163,La Roche,6190571,8,Tristin Tinney,Tristin,Tinney,So.,P,-,,,,,,39,38,https://stats.ncaa.org/players/6190571
2019,2018-19,MBA,3,III,AMCC,1163,La Roche,6036120,11,Jay Novak,Jay,Novak,So.,OF,-,,,,,,45,45,https://stats.ncaa.org/players/6036120
2019,2018-19,MBA,3,III,AMCC,1163,La Roche,6036121,1,Austin Hoffman,Austin,Hoffman,Jr.,INF,-,,,,,,45,45,https://stats.ncaa.org/players/6036121
2019,2018-19,MBA,3,III,AMCC,1163,La Roche,6036122,27,Philip Pieto,Philip,Pieto,So.,1B,-,,,,,,16,9,https://stats.ncaa.org/players/6036122
2019,2018-19,MBA,3,III,AMCC,1163,La Roche,6036124,4,Joe Professori,Joe,Professori,Sr.,C,0-0,,,,,,45,45,https://stats.ncaa.org/players/6036124
2019,2018-19,MBA,3,III,AMCC,1163,La Roche,6036125,5,Joshua Kuderian,Joshua,Kuderian,Sr.,P,0-0,,,,,,5,1,https://stats.ncaa.org/players/6036125
2019,2018-19,MBA,3,III,AMCC,1163,La Roche,6036126,28,Johnathan Melendez,Johnathan,Melendez,Sr.,OF,0-0,,,,,,33,27,https://stats.ncaa.org/players/6036126
2019,2018-19,MBA,3,III,AMCC,1163,La Roche,6036127,32,Shane Roebuck,Shane,Roebuck,Sr.,C,0-0,,,,,,38,37,https://stats.ncaa.org/players/6036127
2019,2018-19,MBA,3,III,AMCC,1163,La Roche,6036131,20,Jon Spina,Jon,Spina,Sr.,OF,-,,,,,,44,44,https://stats.ncaa.org/players/6036131
2019,2018-19,MBA,3,III,AMCC,1163,La Roche,6036134,23,Dylan Urban,Dylan,Urban,So.,OF,-,,,,,,38,35,https://stats.ncaa.org/players/6036134
2019,2018-19,MBA,3,III,AMCC,1163,La Roche,6036135,12,Alex Tesla,Alex,Tesla,Jr.,P,-,,,,,,8,6,https://stats.ncaa.org/players/6036135
2019,2018-19,MBA,3,III,AMCC,1163,La Roche,6036136,40,Maddux Ryan,Maddux,Ryan,So.,3B,-,,,,,,5,1,https://stats.ncaa.org/players/6036136
2019,2018-19,MBA,3,III,AMCC,1163,La Roche,6036137,3,Tre Thomas,Tre,Thomas,Jr.,P,0-0,,,,,,12,10,https://stats.ncaa.org/players/6036137
2019,2018-19,MBA,3,III,AMCC,1163,La Roche,6036141,44,Garren Telesz,Garren,Telesz,Jr.,P,0-0,,,,,,7,1,https://stats.ncaa.org/players/6036141
2019,2018-19,MBA,3,III,AMCC,1163,La Roche,6036143,25,Ryan Petrone,Ryan,Petrone,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6036143
2019,2018-19,MBA,3,III,AMCC,1163,La Roche,6036144,30,Turner Mudrock,Turner,Mudrock,Jr.,INF,0-0,,,,,,3,0,https://stats.ncaa.org/players/6036144
2019,2018-19,MBA,3,III,AMCC,1163,La Roche,6036145,39,Chris Hanlon,Chris,Hanlon,Jr.,P,0-0,,,,,,7,0,https://stats.ncaa.org/players/6036145
2019,2018-19,MBA,3,III,AMCC,1163,La Roche,6036146,6,Jake Seymour,Jake,Seymour,Jr.,P,0-0,,,,,,18,0,https://stats.ncaa.org/players/6036146
2019,2018-19,MBA,3,III,AMCC,1163,La Roche,6036148,43,Nicholas Yaworski,Nicholas,Yaworski,Fr.,PH,-,,,,,,2,0,https://stats.ncaa.org/players/6036148
2019,2018-19,MBA,3,III,AMCC,1163,La Roche,6036149,10,Tyler Vargon,Tyler,Vargon,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6036149
2019,2018-19,MBA,3,III,AMCC,1163,La Roche,6190592,9,Troy Kifer,Troy,Kifer,So.,INF,-,,,,,,42,42,https://stats.ncaa.org/players/6190592
2019,2018-19,MBA,3,III,AMCC,1163,La Roche,6190595,21,Izaiah Withrow,Izaiah,Withrow,Fr.,INF,-,,,,,,4,0,https://stats.ncaa.org/players/6190595
2019,2018-19,MBA,3,III,AMCC,1163,La Roche,6190579,18,Josh Rich,Josh,Rich,Fr.,C,-,,,,,,2,0,https://stats.ncaa.org/players/6190579
