season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,CACC,23157,Felician,6103351,23,Jordan Folgers,Jordan,Folgers,Jr.,2B,-,,,,,,51,45,https://stats.ncaa.org/players/6103351
2019,2018-19,MBA,2,II,CACC,23157,Felician,6029306,9,Jason Aponte,Jason,Aponte,Sr.,OF,-,,,,,,48,46,https://stats.ncaa.org/players/6029306
2019,2018-19,MBA,2,II,CACC,23157,Felician,6029308,2,Danny Healey Jr.,Danny,Healey Jr.,Sr.,3B,-,,,,,,50,48,https://stats.ncaa.org/players/6029308
2019,2018-19,MBA,2,II,CACC,23157,Felician,6029309,6,Tyler Pepper,Tyler,Pepper,So.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6029309
2019,2018-19,MBA,2,II,CACC,23157,Felician,6029310,59,Chris VanSchaick,Chris,VanSchaick,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6029310
2019,2018-19,MBA,2,II,CACC,23157,Felician,6029311,11,Quinn Taylor,Quinn,Taylor,Sr.,P,0-0,,,,,,8,1,https://stats.ncaa.org/players/6029311
2019,2018-19,MBA,2,II,CACC,23157,Felician,6029312,24,T.J. Greco,T.J.,Greco,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6029312
2019,2018-19,MBA,2,II,CACC,23157,Felician,6029314,55,Matt Downey,Matt,Downey,Jr.,P,0-0,,,,,,6,0,https://stats.ncaa.org/players/6029314
2019,2018-19,MBA,2,II,CACC,23157,Felician,6029315,51,Mike Holland,Mike,Holland,Jr.,P,0-0,,,,,,11,0,https://stats.ncaa.org/players/6029315
2019,2018-19,MBA,2,II,CACC,23157,Felician,6029316,0,Omar Jimenez,Omar,Jimenez,Sr.,INF,0-0,,,,,,1,1,https://stats.ncaa.org/players/6029316
2019,2018-19,MBA,2,II,CACC,23157,Felician,6029317,10,Nick Nardulli,Nick,Nardulli,So.,P,6-0,,,,,,27,0,https://stats.ncaa.org/players/6029317
2019,2018-19,MBA,2,II,CACC,23157,Felician,6029318,14,L.T. Struble,L.T.,Struble,Sr.,2B,-,,,,,,53,53,https://stats.ncaa.org/players/6029318
2019,2018-19,MBA,2,II,CACC,23157,Felician,6029320,33,Will Kazura,Will,Kazura,Sr.,P,-,,,,,,12,11,https://stats.ncaa.org/players/6029320
2019,2018-19,MBA,2,II,CACC,23157,Felician,6029322,13,Kyle O'Neill,Kyle,O'Neill,So.,P,5-10,,,,,,18,5,https://stats.ncaa.org/players/6029322
2019,2018-19,MBA,2,II,CACC,23157,Felician,6029324,25,Michael Gutierrez,Michael,Gutierrez,So.,P,6-2,,,,,,13,10,https://stats.ncaa.org/players/6029324
2019,2018-19,MBA,2,II,CACC,23157,Felician,6029325,8,Tony Rivera,Tony,Rivera,Sr.,P,-,,,,,,10,1,https://stats.ncaa.org/players/6029325
2019,2018-19,MBA,2,II,CACC,23157,Felician,6029327,70,Anthony Santoro,Anthony,Santoro,Sr.,1B,0-0,,,,,,13,7,https://stats.ncaa.org/players/6029327
2019,2018-19,MBA,2,II,CACC,23157,Felician,6029328,12,Armando Ovalles,Armando,Ovalles,Jr.,C,0-0,,,,,,4,0,https://stats.ncaa.org/players/6029328
2019,2018-19,MBA,2,II,CACC,23157,Felician,6029329,5,Vic Jamandron,Vic,Jamandron,Jr.,OF,0-0,,,,,,6,0,https://stats.ncaa.org/players/6029329
2019,2018-19,MBA,2,II,CACC,23157,Felician,6029331,28,Christian Hoplock,Christian,Hoplock,So.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6029331
2019,2018-19,MBA,2,II,CACC,23157,Felician,6029332,19,James Greig,James,Greig,Jr.,INF,0-0,,,,,,8,1,https://stats.ncaa.org/players/6029332
2019,2018-19,MBA,2,II,CACC,23157,Felician,6029333,12,Pat Faughnan,Pat,Faughnan,Jr.,1B,0-0,,,,,,2,0,https://stats.ncaa.org/players/6029333
2019,2018-19,MBA,2,II,CACC,23157,Felician,6029334,6,Danny Lynch,Danny,Lynch,Jr.,P,0-0,,,,,,2,0,https://stats.ncaa.org/players/6029334
2019,2018-19,MBA,2,II,CACC,23157,Felician,6029336,52,Rahul Prince,Rahul,Prince,Jr.,INF,0-0,,,,,,15,7,https://stats.ncaa.org/players/6029336
2019,2018-19,MBA,2,II,CACC,23157,Felician,6029339,99,Sean Downey,Sean,Downey,So.,3B,-,,,,,,42,38,https://stats.ncaa.org/players/6029339
2019,2018-19,MBA,2,II,CACC,23157,Felician,6029340,44,Carlos Bermudez,Carlos,Bermudez,Jr.,C,-,,,,,,22,16,https://stats.ncaa.org/players/6029340
2019,2018-19,MBA,2,II,CACC,23157,Felician,6029341,48,Rich Guerriero,Rich,Guerriero,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6029341
2019,2018-19,MBA,2,II,CACC,23157,Felician,6029342,49,Trevor Cykowski,Trevor,Cykowski,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6029342
2019,2018-19,MBA,2,II,CACC,23157,Felician,6029344,45,Frank Campanelli,Frank,Campanelli,So.,P,-,,,,,,18,0,https://stats.ncaa.org/players/6029344
2019,2018-19,MBA,2,II,CACC,23157,Felician,6029345,22,Jacob Nappi,Jacob,Nappi,Sr.,P,0-0,,,,,,15,10,https://stats.ncaa.org/players/6029345
2019,2018-19,MBA,2,II,CACC,23157,Felician,6103319,20,Zack Johnston,Zack,Johnston,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6103319
2019,2018-19,MBA,2,II,CACC,23157,Felician,6103362,31,Mike Martinez,Mike,Martinez,Jr.,OF,0-0,,,,,,54,52,https://stats.ncaa.org/players/6103362
2019,2018-19,MBA,2,II,CACC,23157,Felician,6103364,32,Logan Marter,Logan,Marter,Fr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/6103364
2019,2018-19,MBA,2,II,CACC,23157,Felician,6103369,84,Lance Mumford,Lance,Mumford,So.,OF,6-0,,,,,,0,0,https://stats.ncaa.org/players/6103369
2019,2018-19,MBA,2,II,CACC,23157,Felician,6103346,18,Ron Sessa,Ron,Sessa,Sr.,OF,-,,,,,,43,35,https://stats.ncaa.org/players/6103346
2019,2018-19,MBA,2,II,CACC,23157,Felician,6103360,42,Alex Schwartz,Alex,Schwartz,Jr.,P,-,,,,,,16,12,https://stats.ncaa.org/players/6103360
2019,2018-19,MBA,2,II,CACC,23157,Felician,6103359,40,Jordi Rodriguez,Jordi,Rodriguez,Jr.,INF,-,,,,,,9,4,https://stats.ncaa.org/players/6103359
2019,2018-19,MBA,2,II,CACC,23157,Felician,6103365,34,Peyton Zoeller,Peyton,Zoeller,Fr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6103365
2019,2018-19,MBA,2,II,CACC,23157,Felician,6111800,2,Do Not Use,Do,Not Use,Sr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/6111800
2019,2018-19,MBA,2,II,CACC,23157,Felician,6103348,66,Mat Miller,Mat,Miller,Fr.,P,6-0,,,,,,10,2,https://stats.ncaa.org/players/6103348
2019,2018-19,MBA,2,II,CACC,23157,Felician,6103352,26,Cam Price,Cam,Price,Fr.,P,6-0,,,,,,7,0,https://stats.ncaa.org/players/6103352
2019,2018-19,MBA,2,II,CACC,23157,Felician,6103354,30,Anthony Condito,Anthony,Condito,So.,OF,-,,,,,,53,49,https://stats.ncaa.org/players/6103354
2019,2018-19,MBA,2,II,CACC,23157,Felician,6103358,39,Frankie Polanco,Frankie,Polanco,So.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6103358
2019,2018-19,MBA,2,II,CACC,23157,Felician,6103381,58,Nick Vincelli,Nick,Vincelli,Fr.,OF,6-0,,,,,,20,6,https://stats.ncaa.org/players/6103381
2019,2018-19,MBA,2,II,CACC,23157,Felician,6103382,61,Diego Quinones,Diego,Quinones,Jr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6103382
2019,2018-19,MBA,2,II,CACC,23157,Felician,6103383,77,Jake Stoller,Jake,Stoller,Fr.,SS,5-10,,,,,,30,13,https://stats.ncaa.org/players/6103383
2019,2018-19,MBA,2,II,CACC,23157,Felician,6103313,1,Gino Tortoriello,Gino,Tortoriello,Jr.,C,-,,,,,,36,21,https://stats.ncaa.org/players/6103313
2019,2018-19,MBA,2,II,CACC,23157,Felician,6103314,0,Michael Mercier Jr.,Michael,Mercier Jr.,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6103314
2019,2018-19,MBA,2,II,CACC,23157,Felician,6103361,29,Jake Gilbert,Jake,Gilbert,Fr.,C,-,,,,,,18,10,https://stats.ncaa.org/players/6103361
2019,2018-19,MBA,2,II,CACC,23157,Felician,6103366,53,Max Alessi,Max,Alessi,Fr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/6103366
2019,2018-19,MBA,2,II,CACC,23157,Felician,7597422,26,Rocco DePietro,Rocco,DePietro,So.,INF,5-10,,,,,,4,0,https://stats.ncaa.org/players/7597422
2019,2018-19,MBA,2,II,CACC,23157,Felician,6103317,17,Jasson Corniel,Jasson,Corniel,Jr.,3B,-,,,,,,53,34,https://stats.ncaa.org/players/6103317
2019,2018-19,MBA,2,II,CACC,23157,Felician,6103367,54,Bo Cancelliere,Bo,Cancelliere,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6103367
2019,2018-19,MBA,2,II,CACC,23157,Felician,6103368,83,Oliver Hernandez,Oliver,Hernandez,Fr.,P,6-1,,,,,,0,0,https://stats.ncaa.org/players/6103368
2019,2018-19,MBA,2,II,CACC,23157,Felician,6197874,19,Ryan DeLeon,Ryan,DeLeon,Fr.,pr/ss,-,,,,,,10,0,https://stats.ncaa.org/players/6197874
