season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,ASUN,471,NJIT,6111000,28,Edgar Badaraco,Edgar,Badaraco,Jr.,C,0-0,,,,,,11,3,https://stats.ncaa.org/players/6111000
2019,2018-19,MBA,1,I,ASUN,471,NJIT,6111003,21,James Sofield,James,Sofield,Jr.,P,0-0,,,,,,7,0,https://stats.ncaa.org/players/6111003
2019,2018-19,MBA,1,I,ASUN,471,NJIT,6105633,32,Joe Georgini,Joe,Georgini,Fr.,INF,6-2,,,,,,24,5,https://stats.ncaa.org/players/6105633
2019,2018-19,MBA,1,I,ASUN,471,NJIT,6105635,36,Billy Hart,Billy,Hart,Fr.,C,-,,,,,,2,0,https://stats.ncaa.org/players/6105635
2019,2018-19,MBA,1,I,ASUN,471,NJIT,6018532,11,David Marcano,David,Marcano,So.,INF,-,,,,,,45,45,https://stats.ncaa.org/players/6018532
2019,2018-19,MBA,1,I,ASUN,471,NJIT,6018533,34,Nicholas Trendler,Nicholas,Trendler,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6018533
2019,2018-19,MBA,1,I,ASUN,471,NJIT,6018535,8,Matthew Cocciadiferro,Matthew,Cocciadiferro,Jr.,OF,0-0,,,,,,45,45,https://stats.ncaa.org/players/6018535
2019,2018-19,MBA,1,I,ASUN,471,NJIT,6018536,24,Jared Kacso,Jared,Kacso,Jr.,INF,0-0,,,,,,13,12,https://stats.ncaa.org/players/6018536
2019,2018-19,MBA,1,I,ASUN,471,NJIT,6018538,10,Aquib Ramkishun,Aquib,Ramkishun,Jr.,P,0-0,,,,,,3,0,https://stats.ncaa.org/players/6018538
2019,2018-19,MBA,1,I,ASUN,471,NJIT,6018539,15,Tyler Stafflinger,Tyler,Stafflinger,Jr.,P,0-0,,,,,,13,12,https://stats.ncaa.org/players/6018539
2019,2018-19,MBA,1,I,ASUN,471,NJIT,6018540,9,Michael Anatasia,Michael,Anatasia,Sr.,OF,0-0,,,,,,43,43,https://stats.ncaa.org/players/6018540
2019,2018-19,MBA,1,I,ASUN,471,NJIT,6018541,12,Justin Etts,Justin,Etts,Sr.,SS,0-0,,,,,,41,41,https://stats.ncaa.org/players/6018541
