season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,CUNYAC,58,Baruch,6114390,7,Emmanuel Taveras,Emmanuel,Taveras,Jr.,OF,-,,,,,,11,6,https://stats.ncaa.org/players/6114390
2019,2018-19,MBA,3,III,CUNYAC,58,Baruch,6114392,21,Hasan Deljanin,Hasan,Deljanin,Jr.,P,-,,,,,,6,6,https://stats.ncaa.org/players/6114392
2019,2018-19,MBA,3,III,CUNYAC,58,Baruch,6114393,28,Steven Patterson,Steven,Patterson,Fr.,OF,5-10,,,,,,16,5,https://stats.ncaa.org/players/6114393
2019,2018-19,MBA,3,III,CUNYAC,58,Baruch,6114395,36,Angelo Alessandro,Angelo,Alessandro,Fr.,INF,-,,,,,,33,29,https://stats.ncaa.org/players/6114395
2019,2018-19,MBA,3,III,CUNYAC,58,Baruch,6044691,5,Gerardo Roque,Gerardo,Roque,Sr.,INF,-,,,,,,35,34,https://stats.ncaa.org/players/6044691
2019,2018-19,MBA,3,III,CUNYAC,58,Baruch,6044688,17,Conor McCabe,Conor,McCabe,So.,INF,-,,,,,,36,34,https://stats.ncaa.org/players/6044688
2019,2018-19,MBA,3,III,CUNYAC,58,Baruch,6044690,26,Liam O'Gara,Liam,O'Gara,So.,3B,-,,,,,,36,33,https://stats.ncaa.org/players/6044690
2019,2018-19,MBA,3,III,CUNYAC,58,Baruch,6044692,23,Jacob Auerbach,Jacob,Auerbach,So.,P,6-2,,,,,,12,6,https://stats.ncaa.org/players/6044692
2019,2018-19,MBA,3,III,CUNYAC,58,Baruch,6044693,6,Nicholas Valeriano,Nicholas,Valeriano,So.,P,-,,,,,,28,22,https://stats.ncaa.org/players/6044693
2019,2018-19,MBA,3,III,CUNYAC,58,Baruch,6044694,24,JP Ramirez,JP,Ramirez,Sr.,P,0-0,,,,,,25,19,https://stats.ncaa.org/players/6044694
2019,2018-19,MBA,3,III,CUNYAC,58,Baruch,6044756,10,Theodore Avgerinos,Theodore,Avgerinos,Jr.,P,-,,,,,,6,3,https://stats.ncaa.org/players/6044756
2019,2018-19,MBA,3,III,CUNYAC,58,Baruch,6044757,13,Ryan Warner,Ryan,Warner,Sr.,P,0-0,,,,,,7,3,https://stats.ncaa.org/players/6044757
2019,2018-19,MBA,3,III,CUNYAC,58,Baruch,6044758,15,Raymond Maurer III,Raymond,Maurer III,Sr.,1B,0-0,,,,,,11,1,https://stats.ncaa.org/players/6044758
2019,2018-19,MBA,3,III,CUNYAC,58,Baruch,6044759,2,Michael McGroarty,Michael,McGroarty,Sr.,INF,0-0,,,,,,33,33,https://stats.ncaa.org/players/6044759
2019,2018-19,MBA,3,III,CUNYAC,58,Baruch,6044760,39,Bryan Flannery,Bryan,Flannery,Sr.,P,0-0,,,,,,3,1,https://stats.ncaa.org/players/6044760
2019,2018-19,MBA,3,III,CUNYAC,58,Baruch,6044761,30,Nicholas Altopiedi,Nicholas,Altopiedi,Sr.,C,0-0,,,,,,17,8,https://stats.ncaa.org/players/6044761
2019,2018-19,MBA,3,III,CUNYAC,58,Baruch,6044762,9,Jorge Keith Mercado,Jorge,Keith Mercado,So.,INF,-,,,,,,25,19,https://stats.ncaa.org/players/6044762
2019,2018-19,MBA,3,III,CUNYAC,58,Baruch,6044764,41,Robert Raman,Robert,Raman,So.,P,-,,,,,,7,2,https://stats.ncaa.org/players/6044764
2019,2018-19,MBA,3,III,CUNYAC,58,Baruch,6044765,11,Mateo Flamio,Mateo,Flamio,Jr.,P,0-0,,,,,,3,2,https://stats.ncaa.org/players/6044765
2019,2018-19,MBA,3,III,CUNYAC,58,Baruch,6044766,14,Dainiel Malek,Dainiel,Malek,Jr.,P,0-0,,,,,,4,0,https://stats.ncaa.org/players/6044766
2019,2018-19,MBA,3,III,CUNYAC,58,Baruch,6044767,22,Paul Sirakowski,Paul,Sirakowski,Jr.,P,0-0,,,,,,9,9,https://stats.ncaa.org/players/6044767
2019,2018-19,MBA,3,III,CUNYAC,58,Baruch,6044768,25,Angel Acevedo,Angel,Acevedo,Jr.,INF,0-0,,,,,,12,7,https://stats.ncaa.org/players/6044768
2019,2018-19,MBA,3,III,CUNYAC,58,Baruch,6044769,55,Nicholas D'Angelo,Nicholas,D'Angelo,Jr.,C,0-0,,,,,,14,0,https://stats.ncaa.org/players/6044769
2019,2018-19,MBA,3,III,CUNYAC,58,Baruch,6044770,8,Davic Capellan,Davic,Capellan,So.,SS,-,,,,,,33,33,https://stats.ncaa.org/players/6044770
2019,2018-19,MBA,3,III,CUNYAC,58,Baruch,6044771,35,Victor Martinez,Victor,Martinez,So.,P,-,,,,,,3,1,https://stats.ncaa.org/players/6044771
2019,2018-19,MBA,3,III,CUNYAC,58,Baruch,6044773,16,Matthew Lawlor,Matthew,Lawlor,So.,P,6-6,,,,,,12,1,https://stats.ncaa.org/players/6044773
2019,2018-19,MBA,3,III,CUNYAC,58,Baruch,6114407,33,Benjamin Akerman,Benjamin,Akerman,Fr.,P,6-1,,,,,,4,0,https://stats.ncaa.org/players/6114407
2019,2018-19,MBA,3,III,CUNYAC,58,Baruch,6114409,38,Anthony Ippolito,Anthony,Ippolito,Fr.,OF,-,,,,,,10,10,https://stats.ncaa.org/players/6114409
2019,2018-19,MBA,3,III,CUNYAC,58,Baruch,6114406,32,Kevin Sengara,Kevin,Sengara,Jr.,INF,-,,,,,,5,4,https://stats.ncaa.org/players/6114406
2019,2018-19,MBA,3,III,CUNYAC,58,Baruch,6114405,3,Kemal Deljanin,Kemal,Deljanin,So.,INF,-,,,,,,37,37,https://stats.ncaa.org/players/6114405
2019,2018-19,MBA,3,III,CUNYAC,58,Baruch,6114408,37,Robert Fischer,Robert,Fischer,Fr.,P,5-11,,,,,,6,0,https://stats.ncaa.org/players/6114408
2019,2018-19,MBA,3,III,CUNYAC,58,Baruch,6114391,20,John Lluvera,John,Lluvera,Fr.,OF,-,,,,,,8,1,https://stats.ncaa.org/players/6114391
