season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,Peach Belt,11276,USC Aiken,6088130,49,Leo Horacio,Leo,Horacio,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6088130
2019,2018-19,MBA,2,II,Peach Belt,11276,USC Aiken,6088126,46,Evan Condon,Evan,Condon,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6088126
2019,2018-19,MBA,2,II,Peach Belt,11276,USC Aiken,6088165,34,Lindsey Robinson Jr.,Lindsey,Robinson Jr.,Jr.,P,-,,,,,,18,1,https://stats.ncaa.org/players/6088165
2019,2018-19,MBA,2,II,Peach Belt,11276,USC Aiken,6028863,51,Chris Schwarzer,Chris,Schwarzer,Sr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6028863
2019,2018-19,MBA,2,II,Peach Belt,11276,USC Aiken,6028865,53,Austin Gray,Austin,Gray,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6028865
2019,2018-19,MBA,2,II,Peach Belt,11276,USC Aiken,6028866,12,Lavale Hodges,Lavale,Hodges,So.,OF,-,,,,,,6,1,https://stats.ncaa.org/players/6028866
2019,2018-19,MBA,2,II,Peach Belt,11276,USC Aiken,6028867,29,David Jacobs,David,Jacobs,Fr.,OF,-,,,,,,6,1,https://stats.ncaa.org/players/6028867
2019,2018-19,MBA,2,II,Peach Belt,11276,USC Aiken,6028868,1,Philip Watcher,Philip,Watcher,Sr.,INF,-,,,,,,49,46,https://stats.ncaa.org/players/6028868
2019,2018-19,MBA,2,II,Peach Belt,11276,USC Aiken,6028869,26,Jon Yarborough,Jon,Yarborough,Sr.,P,-,,,,,,19,0,https://stats.ncaa.org/players/6028869
2019,2018-19,MBA,2,II,Peach Belt,11276,USC Aiken,6028870,38,Garvin Alston Jr.,Garvin,Alston Jr.,Sr.,P,0-0,,,,,,16,15,https://stats.ncaa.org/players/6028870
2019,2018-19,MBA,2,II,Peach Belt,11276,USC Aiken,6028872,13,Henry Cartrett,Henry,Cartrett,Jr.,P,6-1,,,,,,23,1,https://stats.ncaa.org/players/6028872
2019,2018-19,MBA,2,II,Peach Belt,11276,USC Aiken,6028874,17,Jarod McElyea,Jarod,McElyea,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6028874
2019,2018-19,MBA,2,II,Peach Belt,11276,USC Aiken,6028875,36,Jacob Rye,Jacob,Rye,So.,P,-,,,,,,8,1,https://stats.ncaa.org/players/6028875
2019,2018-19,MBA,2,II,Peach Belt,11276,USC Aiken,6028876,20,Blake Bottomley,Blake,Bottomley,Sr.,C,-,,,,,,24,14,https://stats.ncaa.org/players/6028876
2019,2018-19,MBA,2,II,Peach Belt,11276,USC Aiken,6028877,7,Andre Brown III,Andre,Brown III,Sr.,OF,0-0,,,,,,7,1,https://stats.ncaa.org/players/6028877
2019,2018-19,MBA,2,II,Peach Belt,11276,USC Aiken,6028879,9,Joey Smithers,Joey,Smithers,Sr.,INF,0-0,,,,,,39,39,https://stats.ncaa.org/players/6028879
2019,2018-19,MBA,2,II,Peach Belt,11276,USC Aiken,6028880,22,William Ard,William,Ard,Jr.,P,0-0,,,,,,17,0,https://stats.ncaa.org/players/6028880
2019,2018-19,MBA,2,II,Peach Belt,11276,USC Aiken,6028882,30,Conner Durden,Conner,Durden,Sr.,INF,0-0,,,,,,54,54,https://stats.ncaa.org/players/6028882
2019,2018-19,MBA,2,II,Peach Belt,11276,USC Aiken,6028883,14,Adam Hane,Adam,Hane,So.,P,0-0,,,,,,1,0,https://stats.ncaa.org/players/6028883
2019,2018-19,MBA,2,II,Peach Belt,11276,USC Aiken,6028884,24,Mitch Spence,Mitch,Spence,Jr.,P,0-0,,,,,,16,15,https://stats.ncaa.org/players/6028884
2019,2018-19,MBA,2,II,Peach Belt,11276,USC Aiken,6028885,27,Daniel Wiggins,Daniel,Wiggins,Jr.,P,0-0,,,,,,22,2,https://stats.ncaa.org/players/6028885
2019,2018-19,MBA,2,II,Peach Belt,11276,USC Aiken,6028886,31,Tucker Perry,Tucker,Perry,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6028886
2019,2018-19,MBA,2,II,Peach Belt,11276,USC Aiken,6028887,45,Zach Lang,Zach,Lang,So.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6028887
2019,2018-19,MBA,2,II,Peach Belt,11276,USC Aiken,6028888,43,Harrison Olszewski,Harrison,Olszewski,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6028888
2019,2018-19,MBA,2,II,Peach Belt,11276,USC Aiken,6028889,23,Zach Rafuse,Zach,Rafuse,Sr.,P,-,,,,,,16,15,https://stats.ncaa.org/players/6028889
2019,2018-19,MBA,2,II,Peach Belt,11276,USC Aiken,6028890,2,Chandler Rogers,Chandler,Rogers,So.,INF,-,,,,,,52,51,https://stats.ncaa.org/players/6028890
2019,2018-19,MBA,2,II,Peach Belt,11276,USC Aiken,6028892,33,Blake Seigler,Blake,Seigler,So.,C,-,,,,,,8,0,https://stats.ncaa.org/players/6028892
2019,2018-19,MBA,2,II,Peach Belt,11276,USC Aiken,6028893,6,Hunter Shuff,Hunter,Shuff,Sr.,P,-,,,,,,18,0,https://stats.ncaa.org/players/6028893
2019,2018-19,MBA,2,II,Peach Belt,11276,USC Aiken,6028894,15,Will Varnadore,Will,Varnadore,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6028894
2019,2018-19,MBA,2,II,Peach Belt,11276,USC Aiken,6028897,44,Scott Huntley,Scott,Huntley,So.,INF,-,,,,,,30,15,https://stats.ncaa.org/players/6028897
2019,2018-19,MBA,2,II,Peach Belt,11276,USC Aiken,6028898,28,Connor Christensen,Connor,Christensen,Jr.,P,-,,,,,,7,4,https://stats.ncaa.org/players/6028898
2019,2018-19,MBA,2,II,Peach Belt,11276,USC Aiken,6028899,5,Cary Holloway,Cary,Holloway,Sr.,INF,-,,,,,,21,10,https://stats.ncaa.org/players/6028899
2019,2018-19,MBA,2,II,Peach Belt,11276,USC Aiken,6028900,8,Sean McQuillan,Sean,McQuillan,So.,OF,-,,,,,,52,50,https://stats.ncaa.org/players/6028900
2019,2018-19,MBA,2,II,Peach Belt,11276,USC Aiken,6028901,41,Brady O'Neil,Brady,O'Neil,So.,C,-,,,,,,12,1,https://stats.ncaa.org/players/6028901
2019,2018-19,MBA,2,II,Peach Belt,11276,USC Aiken,6088155,10,Jackson Hannon,Jackson,Hannon,Fr.,OF,-,,,,,,49,40,https://stats.ncaa.org/players/6088155
2019,2018-19,MBA,2,II,Peach Belt,11276,USC Aiken,6088166,39,Austin Sandifer,Austin,Sandifer,Fr.,P,-,,,,,,24,0,https://stats.ncaa.org/players/6088166
2019,2018-19,MBA,2,II,Peach Belt,11276,USC Aiken,6088164,21,Cameron Nolet,Cameron,Nolet,Fr.,P,5-11,,,,,,10,0,https://stats.ncaa.org/players/6088164
2019,2018-19,MBA,2,II,Peach Belt,11276,USC Aiken,6088156,40,Jose Hernandez,Jose,Hernandez,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6088156
2019,2018-19,MBA,2,II,Peach Belt,11276,USC Aiken,6088175,47,Eric McGirt,Eric,McGirt,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6088175
2019,2018-19,MBA,2,II,Peach Belt,11276,USC Aiken,6088133,16,Luke Leisenring,Luke,Leisenring,So.,C,-,,,,,,50,50,https://stats.ncaa.org/players/6088133
2019,2018-19,MBA,2,II,Peach Belt,11276,USC Aiken,6088135,32,Alex Mills,Alex,Mills,Jr.,INF,0-0,,,,,,46,46,https://stats.ncaa.org/players/6088135
2019,2018-19,MBA,2,II,Peach Belt,11276,USC Aiken,6088183,42,Blake Jenkins,Blake,Jenkins,Jr.,OF,-,,,,,,34,25,https://stats.ncaa.org/players/6088183
2019,2018-19,MBA,2,II,Peach Belt,11276,USC Aiken,6088140,52,Brendan Tracy,Brendan,Tracy,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6088140
2019,2018-19,MBA,2,II,Peach Belt,11276,USC Aiken,6088137,4,Trey Polewski,Trey,Polewski,So.,INF,-,,,,,,48,42,https://stats.ncaa.org/players/6088137
2019,2018-19,MBA,2,II,Peach Belt,11276,USC Aiken,6088127,25,Jackson Dempsey,Jackson,Dempsey,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6088127
2019,2018-19,MBA,2,II,Peach Belt,11276,USC Aiken,6088132,18,Levi Leisenring,Levi,Leisenring,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6088132
