season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,NWC,780,Whitman,6087882,40,Leo Rivera,Leo,Rivera,Fr.,INF,-,,,,,,17,3,https://stats.ncaa.org/players/6087882
2019,2018-19,MBA,3,III,NWC,780,Whitman,6079706,3,Drew Vannaman,Drew,Vannaman,Fr.,OF,-,,,,,,15,4,https://stats.ncaa.org/players/6079706
2019,2018-19,MBA,3,III,NWC,780,Whitman,6034653,10,Kevin Nakamura,Kevin,Nakamura,So.,INF,-,,,,,,42,37,https://stats.ncaa.org/players/6034653
2019,2018-19,MBA,3,III,NWC,780,Whitman,6034654,14,Matthew Sox,Matthew,Sox,So.,INF,6-3,,,,,,45,44,https://stats.ncaa.org/players/6034654
2019,2018-19,MBA,3,III,NWC,780,Whitman,6034655,8,Jerick Nomura,Jerick,Nomura,So.,OF,-,,,,,,37,32,https://stats.ncaa.org/players/6034655
2019,2018-19,MBA,3,III,NWC,780,Whitman,6034656,27,Collin Anderson,Collin,Anderson,So.,P,-,,,,,,15,0,https://stats.ncaa.org/players/6034656
2019,2018-19,MBA,3,III,NWC,780,Whitman,6034658,17,Mason Milkey,Mason,Milkey,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6034658
2019,2018-19,MBA,3,III,NWC,780,Whitman,6034659,57,Elliott Puttkammer-Saxen,Elliott,Puttkammer-Saxen,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6034659
2019,2018-19,MBA,3,III,NWC,780,Whitman,6034662,19,Charlie Carmichael,Charlie,Carmichael,Sr.,P,-,,,,,,14,2,https://stats.ncaa.org/players/6034662
2019,2018-19,MBA,3,III,NWC,780,Whitman,6034663,33,Tristan Kalnins,Tristan,Kalnins,So.,P,-,,,,,,14,1,https://stats.ncaa.org/players/6034663
2019,2018-19,MBA,3,III,NWC,780,Whitman,6034669,21,Anthony Nevoso,Anthony,Nevoso,Jr.,C,0-0,,,,,,28,21,https://stats.ncaa.org/players/6034669
2019,2018-19,MBA,3,III,NWC,780,Whitman,6034670,7,Travis Craven,Travis,Craven,Jr.,P,0-0,,,,,,16,14,https://stats.ncaa.org/players/6034670
2019,2018-19,MBA,3,III,NWC,780,Whitman,6034673,26,Jake Wishart,Jake,Wishart,Sr.,OF,0-0,,,,,,48,45,https://stats.ncaa.org/players/6034673
2019,2018-19,MBA,3,III,NWC,780,Whitman,6034674,23,David Johnson,David,Johnson,Jr.,3B,0-0,,,,,,48,47,https://stats.ncaa.org/players/6034674
2019,2018-19,MBA,3,III,NWC,780,Whitman,6034675,2,Brett Williams,Brett,Williams,Jr.,INF,0-0,,,,,,49,48,https://stats.ncaa.org/players/6034675
2019,2018-19,MBA,3,III,NWC,780,Whitman,6034676,16,Kyle Reisman,Kyle,Reisman,Sr.,1B,0-0,,,,,,41,41,https://stats.ncaa.org/players/6034676
2019,2018-19,MBA,3,III,NWC,780,Whitman,6034677,15,Milo Mincin,Milo,Mincin,Sr.,INF,0-0,,,,,,16,0,https://stats.ncaa.org/players/6034677
2019,2018-19,MBA,3,III,NWC,780,Whitman,6034678,34,Tyler Lewis,Tyler,Lewis,Sr.,C,0-0,,,,,,40,30,https://stats.ncaa.org/players/6034678
2019,2018-19,MBA,3,III,NWC,780,Whitman,6034680,25,Alex Behrman,Alex,Behrman,Sr.,INF,0-0,,,,,,33,29,https://stats.ncaa.org/players/6034680
2019,2018-19,MBA,3,III,NWC,780,Whitman,6034681,1,Lucas Thrun,Lucas,Thrun,Sr.,1B,0-0,,,,,,49,49,https://stats.ncaa.org/players/6034681
2019,2018-19,MBA,3,III,NWC,780,Whitman,6087837,4,Kepa Supnet,Kepa,Supnet,Fr.,INF,-,,,,,,17,1,https://stats.ncaa.org/players/6087837
2019,2018-19,MBA,3,III,NWC,780,Whitman,6087839,11,Ben Ortiz,Ben,Ortiz,Fr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6087839
2019,2018-19,MBA,3,III,NWC,780,Whitman,6087881,32,Clayton Thompson,Clayton,Thompson,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6087881
2019,2018-19,MBA,3,III,NWC,780,Whitman,6087883,24,Jake Larson,Jake,Larson,Jr.,P,5-10,,,,,,11,5,https://stats.ncaa.org/players/6087883
2019,2018-19,MBA,3,III,NWC,780,Whitman,6087884,29,Eric Ma,Eric,Ma,So.,P,-,,,,,,16,14,https://stats.ncaa.org/players/6087884
2019,2018-19,MBA,3,III,NWC,780,Whitman,6034682,18,Cole Edwards,Cole,Edwards,Sr.,INF,0-0,,,,,,25,18,https://stats.ncaa.org/players/6034682
2019,2018-19,MBA,3,III,NWC,780,Whitman,6087838,9,Jack Carper,Jack,Carper,Fr.,OF,-,,,,,,3,0,https://stats.ncaa.org/players/6087838
2019,2018-19,MBA,3,III,NWC,780,Whitman,6087840,13,Matthew Cho,Matthew,Cho,Fr.,INF,-,,,,,,8,0,https://stats.ncaa.org/players/6087840
