season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,CUSA,388,Marshall,6017592,22,Peter Hutzal,Peter,Hutzal,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6017592
2019,2018-19,MBA,1,I,CUSA,388,Marshall,6017593,8,Jaren Lovely,Jaren,Lovely,So.,OF,-,,,,,,33,18,https://stats.ncaa.org/players/6017593
2019,2018-19,MBA,1,I,CUSA,388,Marshall,6017595,17,Steven Nice,Steven,Nice,Sr.,INF,-,,,,,,12,4,https://stats.ncaa.org/players/6017595
2019,2018-19,MBA,1,I,CUSA,388,Marshall,6017596,18,Erik Rodriguez,Erik,Rodriguez,Sr.,OF,-,,,,,,56,56,https://stats.ncaa.org/players/6017596
2019,2018-19,MBA,1,I,CUSA,388,Marshall,6017597,23,Chris Fryer,Chris,Fryer,So.,P,-,,,,,,10,0,https://stats.ncaa.org/players/6017597
2019,2018-19,MBA,1,I,CUSA,388,Marshall,6017598,5,Phillip Hoffman,Phillip,Hoffman,So.,P,-,,,,,,25,4,https://stats.ncaa.org/players/6017598
2019,2018-19,MBA,1,I,CUSA,388,Marshall,6017599,38,Ryan Falls,Ryan,Falls,Sr.,P,-,,,,,,16,2,https://stats.ncaa.org/players/6017599
2019,2018-19,MBA,1,I,CUSA,388,Marshall,6017600,7,Elvis Peralta Jr.,Elvis,Peralta Jr.,Sr.,INF,-,,,,,,57,56,https://stats.ncaa.org/players/6017600
2019,2018-19,MBA,1,I,CUSA,388,Marshall,6017602,4,Raul Cabrera,Raul,Cabrera,Sr.,3B,-,,,,,,44,43,https://stats.ncaa.org/players/6017602
2019,2018-19,MBA,1,I,CUSA,388,Marshall,6017603,24,Riley Storedahl,Riley,Storedahl,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6017603
2019,2018-19,MBA,1,I,CUSA,388,Marshall,6017604,35,Sam Boone,Sam,Boone,Sr.,P,0-0,,,,,,14,0,https://stats.ncaa.org/players/6017604
2019,2018-19,MBA,1,I,CUSA,388,Marshall,6017606,27,Shane Hanon,Shane,Hanon,Sr.,OF,0-0,,,,,,35,35,https://stats.ncaa.org/players/6017606
2019,2018-19,MBA,1,I,CUSA,388,Marshall,6017607,10,Zac McNeel,Zac,McNeel,Jr.,P,0-0,,,,,,12,10,https://stats.ncaa.org/players/6017607
2019,2018-19,MBA,1,I,CUSA,388,Marshall,6017608,21,Mark Meyer,Mark,Meyer,Jr.,P,0-0,,,,,,1,0,https://stats.ncaa.org/players/6017608
2019,2018-19,MBA,1,I,CUSA,388,Marshall,6017609,12,Hunter Sexton,Hunter,Sexton,Jr.,P,0-0,,,,,,26,0,https://stats.ncaa.org/players/6017609
2019,2018-19,MBA,1,I,CUSA,388,Marshall,6017612,26,Wade Martin,Wade,Martin,Sr.,P,0-0,,,,,,11,11,https://stats.ncaa.org/players/6017612
2019,2018-19,MBA,1,I,CUSA,388,Marshall,6017613,31,Patrick Murphy,Patrick,Murphy,Sr.,P,0-0,,,,,,9,0,https://stats.ncaa.org/players/6017613
2019,2018-19,MBA,1,I,CUSA,388,Marshall,6017614,16,Reynaldo Pastrana,Reynaldo,Pastrana,Sr.,C,0-0,,,,,,57,56,https://stats.ncaa.org/players/6017614
2019,2018-19,MBA,1,I,CUSA,388,Marshall,6017615,2,Andrew Zban,Andrew,Zban,Sr.,OF,0-0,,,,,,42,27,https://stats.ncaa.org/players/6017615
2019,2018-19,MBA,1,I,CUSA,388,Marshall,6017616,14,Joshua Shapiro,Joshua,Shapiro,Sr.,P,0-0,,,,,,16,16,https://stats.ncaa.org/players/6017616
2019,2018-19,MBA,1,I,CUSA,388,Marshall,6017619,3,Geordon Blanton,Geordon,Blanton,So.,INF,-,,,,,,57,57,https://stats.ncaa.org/players/6017619
2019,2018-19,MBA,1,I,CUSA,388,Marshall,6017620,55,D'Andre Knight,D'Andre,Knight,Sr.,P,-,,,,,,29,0,https://stats.ncaa.org/players/6017620
2019,2018-19,MBA,1,I,CUSA,388,Marshall,6105417,19,Kyle Schaefer,Kyle,Schaefer,Fr.,C,-,,,,,,18,6,https://stats.ncaa.org/players/6105417
2019,2018-19,MBA,1,I,CUSA,388,Marshall,6105423,44,Bryan Callaly,Bryan,Callaly,Jr.,P,-,,,,,,22,0,https://stats.ncaa.org/players/6105423
2019,2018-19,MBA,1,I,CUSA,388,Marshall,6105416,15,Zach Inskeep,Zach,Inskeep,Jr.,INF,-,,,,,,55,53,https://stats.ncaa.org/players/6105416
2019,2018-19,MBA,1,I,CUSA,388,Marshall,6105379,9,Daniel Cruz,Daniel,Cruz,Fr.,INF,-,,,,,,6,3,https://stats.ncaa.org/players/6105379
2019,2018-19,MBA,1,I,CUSA,388,Marshall,6105380,11,Michael Guerrero,Michael,Guerrero,So.,P,-,,,,,,27,0,https://stats.ncaa.org/players/6105380
2019,2018-19,MBA,1,I,CUSA,388,Marshall,6105381,13,Luke Edwards,Luke,Edwards,Fr.,INF,-,,,,,,44,32,https://stats.ncaa.org/players/6105381
2019,2018-19,MBA,1,I,CUSA,388,Marshall,6105383,20,Evan Hurn,Evan,Hurn,Jr.,INF,-,,,,,,19,8,https://stats.ncaa.org/players/6105383
