season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,SLIAC,64,Blackburn,6044968,27,Emmet Black,Emmet,Black,Jr.,PH,-,,,,,,21,16,https://stats.ncaa.org/players/6044968
2019,2018-19,MBA,3,III,SLIAC,64,Blackburn,6044969,25,Ryan Steen,Ryan,Steen,Sr.,1B,-,,,,,,35,35,https://stats.ncaa.org/players/6044969
2019,2018-19,MBA,3,III,SLIAC,64,Blackburn,6044970,15,Steven Diaz,Steven,Diaz,So.,LF,-,,,,,,39,39,https://stats.ncaa.org/players/6044970
2019,2018-19,MBA,3,III,SLIAC,64,Blackburn,6044971,33,Ry Clark,Ry,Clark,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6044971
2019,2018-19,MBA,3,III,SLIAC,64,Blackburn,6044972,1,Christian Padilla,Christian,Padilla,So.,2B,-,,,,,,38,38,https://stats.ncaa.org/players/6044972
2019,2018-19,MBA,3,III,SLIAC,64,Blackburn,6044974,17,Isaac Garrett,Isaac,Garrett,So.,P,-,,,,,,18,10,https://stats.ncaa.org/players/6044974
2019,2018-19,MBA,3,III,SLIAC,64,Blackburn,6045015,16,Richard Cardenas,Richard,Cardenas,Jr.,RF,-,,,,,,0,0,https://stats.ncaa.org/players/6045015
2019,2018-19,MBA,3,III,SLIAC,64,Blackburn,6045016,23,W. Seaton,W.,Seaton,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6045016
2019,2018-19,MBA,3,III,SLIAC,64,Blackburn,6045017,34, McDermand,,McDermand,So.,DH,-,,,,,,0,0,https://stats.ncaa.org/players/6045017
2019,2018-19,MBA,3,III,SLIAC,64,Blackburn,6045018,10,AJ Gill,AJ,Gill,Jr.,3B,-,,,,,,0,0,https://stats.ncaa.org/players/6045018
2019,2018-19,MBA,3,III,SLIAC,64,Blackburn,6045019,6,RJ Rios,RJ,Rios,Jr.,2B,-,,,,,,0,0,https://stats.ncaa.org/players/6045019
2019,2018-19,MBA,3,III,SLIAC,64,Blackburn,6045020,1,Gregorio Costilla,Gregorio,Costilla,Jr.,CF,-,,,,,,0,0,https://stats.ncaa.org/players/6045020
2019,2018-19,MBA,3,III,SLIAC,64,Blackburn,6045021,5,Jonathan Stepp,Jonathan,Stepp,Sr.,P,-,,,,,,36,36,https://stats.ncaa.org/players/6045021
