season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Mountain West,721,Air Force,6094893,29,Stevan Fairburn Jr.,Stevan,Fairburn Jr.,Fr.,P,-,,,,,,11,5,https://stats.ncaa.org/players/6094893
2019,2018-19,MBA,1,I,Mountain West,721,Air Force,6094895,30,Nick Zuppas,Nick,Zuppas,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6094895
2019,2018-19,MBA,1,I,Mountain West,721,Air Force,6094898,31,Zach Argo,Zach,Argo,Fr.,P,-,,,,,,12,8,https://stats.ncaa.org/players/6094898
2019,2018-19,MBA,1,I,Mountain West,721,Air Force,6021386,7,Cole Blatchford,Cole,Blatchford,So.,INF,-,,,,,,22,11,https://stats.ncaa.org/players/6021386
2019,2018-19,MBA,1,I,Mountain West,721,Air Force,6021388,27,John Byrnes,John,Byrnes,So.,P,-,,,,,,2,1,https://stats.ncaa.org/players/6021388
2019,2018-19,MBA,1,I,Mountain West,721,Air Force,6021389,3,Jonathan Imperial,Jonathan,Imperial,So.,OF,-,,,,,,28,4,https://stats.ncaa.org/players/6021389
2019,2018-19,MBA,1,I,Mountain West,721,Air Force,6021391,17,Luke Chilcutt,Luke,Chilcutt,So.,P,-,,,,,,18,1,https://stats.ncaa.org/players/6021391
2019,2018-19,MBA,1,I,Mountain West,721,Air Force,6021393,1,Christian Gambale,Christian,Gambale,So.,INF,-,,,,,,36,31,https://stats.ncaa.org/players/6021393
2019,2018-19,MBA,1,I,Mountain West,721,Air Force,6021394,4,Colby Brown,Colby,Brown,Sr.,INF,-,,,,,,52,52,https://stats.ncaa.org/players/6021394
2019,2018-19,MBA,1,I,Mountain West,721,Air Force,6021397,23,Ashton Easley,Ashton,Easley,Jr.,OF,0-0,,,,,,51,50,https://stats.ncaa.org/players/6021397
