season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,Peach Belt,1097,Ga. Southwestern,6083728,6,Kyle Brana,Kyle,Brana,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6083728
2019,2018-19,MBA,2,II,Peach Belt,1097,Ga. Southwestern,6083729,12,Alex Sutton,Alex,Sutton,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6083729
2019,2018-19,MBA,2,II,Peach Belt,1097,Ga. Southwestern,6083730,25,Bo Halcomb,Bo,Halcomb,So.,OF,-,,,,,,51,51,https://stats.ncaa.org/players/6083730
2019,2018-19,MBA,2,II,Peach Belt,1097,Ga. Southwestern,6083731,31,Miguel Urbina,Miguel,Urbina,Jr.,INF,-,,,,,,20,11,https://stats.ncaa.org/players/6083731
2019,2018-19,MBA,2,II,Peach Belt,1097,Ga. Southwestern,6083757,18,Guy Anderberg,Guy,Anderberg,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6083757
2019,2018-19,MBA,2,II,Peach Belt,1097,Ga. Southwestern,6085043,19,Jackson Mix,Jackson,Mix,Fr.,INF,5-10,,,,,,0,0,https://stats.ncaa.org/players/6085043
2019,2018-19,MBA,2,II,Peach Belt,1097,Ga. Southwestern,6026912,21,Hayden Martin,Hayden,Martin,So.,P,-,,,,,,13,0,https://stats.ncaa.org/players/6026912
2019,2018-19,MBA,2,II,Peach Belt,1097,Ga. Southwestern,6026915,1,Tyler Skelton,Tyler,Skelton,So.,INF,-,,,,,,51,47,https://stats.ncaa.org/players/6026915
2019,2018-19,MBA,2,II,Peach Belt,1097,Ga. Southwestern,6026917,4,Tucker Smith,Tucker,Smith,Sr.,P,-,,,,,,17,17,https://stats.ncaa.org/players/6026917
2019,2018-19,MBA,2,II,Peach Belt,1097,Ga. Southwestern,6026918,13,Jason Baita,Jason,Baita,Sr.,INF,-,,,,,,51,51,https://stats.ncaa.org/players/6026918
2019,2018-19,MBA,2,II,Peach Belt,1097,Ga. Southwestern,6026919,29,Jeremiah Barnett,Jeremiah,Barnett,So.,OF,-,,,,,,6,2,https://stats.ncaa.org/players/6026919
2019,2018-19,MBA,2,II,Peach Belt,1097,Ga. Southwestern,6026920,22,Jamison Wilks,Jamison,Wilks,So.,INF,-,,,,,,29,22,https://stats.ncaa.org/players/6026920
2019,2018-19,MBA,2,II,Peach Belt,1097,Ga. Southwestern,6026921,3,Tyler Summerall,Tyler,Summerall,So.,OF,-,,,,,,6,0,https://stats.ncaa.org/players/6026921
2019,2018-19,MBA,2,II,Peach Belt,1097,Ga. Southwestern,6026922,14,Stewart Tyler,Stewart,Tyler,Sr.,P,-,,,,,,13,4,https://stats.ncaa.org/players/6026922
2019,2018-19,MBA,2,II,Peach Belt,1097,Ga. Southwestern,6026923,23,Jared Donalson,Jared,Donalson,So.,P,-,,,,,,19,0,https://stats.ncaa.org/players/6026923
2019,2018-19,MBA,2,II,Peach Belt,1097,Ga. Southwestern,6026924,2,Andy Moore,Andy,Moore,Jr.,1B,0-0,,,,,,49,30,https://stats.ncaa.org/players/6026924
2019,2018-19,MBA,2,II,Peach Belt,1097,Ga. Southwestern,6026925,8,Kole Clark,Kole,Clark,Jr.,INF,0-0,,,,,,17,3,https://stats.ncaa.org/players/6026925
2019,2018-19,MBA,2,II,Peach Belt,1097,Ga. Southwestern,6026926,5,Brooks McDonel,Brooks,McDonel,So.,P,0-0,,,,,,3,0,https://stats.ncaa.org/players/6026926
2019,2018-19,MBA,2,II,Peach Belt,1097,Ga. Southwestern,6026927,24,Jacob Harrell,Jacob,Harrell,Jr.,C,0-0,,,,,,51,50,https://stats.ncaa.org/players/6026927
2019,2018-19,MBA,2,II,Peach Belt,1097,Ga. Southwestern,6026928,16,A.J. Hayes,A.J.,Hayes,Jr.,P,0-0,,,,,,26,4,https://stats.ncaa.org/players/6026928
2019,2018-19,MBA,2,II,Peach Belt,1097,Ga. Southwestern,6026929,10,Bradley Hough,Bradley,Hough,Sr.,INF,0-0,,,,,,40,37,https://stats.ncaa.org/players/6026929
2019,2018-19,MBA,2,II,Peach Belt,1097,Ga. Southwestern,6026930,20,Johnathan Martin,Johnathan,Martin,Jr.,OF,0-0,,,,,,52,52,https://stats.ncaa.org/players/6026930
2019,2018-19,MBA,2,II,Peach Belt,1097,Ga. Southwestern,6026932,9,Sage Holderfield,Sage,Holderfield,Sr.,P,-,,,,,,11,8,https://stats.ncaa.org/players/6026932
2019,2018-19,MBA,2,II,Peach Belt,1097,Ga. Southwestern,6026933,33,Harrison Timberlake,Harrison,Timberlake,So.,P,-,,,,,,23,5,https://stats.ncaa.org/players/6026933
2019,2018-19,MBA,2,II,Peach Belt,1097,Ga. Southwestern,6026938,26,Devin Shea,Devin,Shea,So.,INF,-,,,,,,9,2,https://stats.ncaa.org/players/6026938
