season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,CCC,775,Western New Eng.,6034520,12,Clay Tucker,Clay,Tucker,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6034520
2019,2018-19,MBA,3,III,CCC,775,Western New Eng.,6034521,20,Trevor Gustavson,Trevor,Gustavson,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6034521
2019,2018-19,MBA,3,III,CCC,775,Western New Eng.,6034522,22,Ryan Searles,Ryan,Searles,Fr.,P,6-1,,,,,,8,1,https://stats.ncaa.org/players/6034522
2019,2018-19,MBA,3,III,CCC,775,Western New Eng.,6034523,8,Jake Balderston,Jake,Balderston,Fr.,C,5-9,,,,,,10,5,https://stats.ncaa.org/players/6034523
2019,2018-19,MBA,3,III,CCC,775,Western New Eng.,6034524,16,Andrew Owsianko,Andrew,Owsianko,So.,PH,-,,,,,,0,0,https://stats.ncaa.org/players/6034524
2019,2018-19,MBA,3,III,CCC,775,Western New Eng.,6034526,31,K. Besko,K.,Besko,Fr.,P,-,,,,,,7,6,https://stats.ncaa.org/players/6034526
2019,2018-19,MBA,3,III,CCC,775,Western New Eng.,6034527,18,Neil Velasquez,Neil,Velasquez,So.,1B,-,,,,,,5,3,https://stats.ncaa.org/players/6034527
2019,2018-19,MBA,3,III,CCC,775,Western New Eng.,6034528,46,M. Burgess,M.,Burgess,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6034528
2019,2018-19,MBA,3,III,CCC,775,Western New Eng.,6034529,10,Paul Wetmore,Paul,Wetmore,Sr.,INF,0-0,,,,,,10,9,https://stats.ncaa.org/players/6034529
2019,2018-19,MBA,3,III,CCC,775,Western New Eng.,6034530,13,Ben LaCroix,Ben,LaCroix,Sr.,OF,0-0,,,,,,35,34,https://stats.ncaa.org/players/6034530
2019,2018-19,MBA,3,III,CCC,775,Western New Eng.,6034531,21,Sean Halligan,Sean,Halligan,Sr.,P,0-0,,,,,,15,0,https://stats.ncaa.org/players/6034531
2019,2018-19,MBA,3,III,CCC,775,Western New Eng.,6034532,24,Liam Davey,Liam,Davey,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6034532
2019,2018-19,MBA,3,III,CCC,775,Western New Eng.,6034533,30,Brian Valeriano,Brian,Valeriano,Sr.,C,0-0,,,,,,35,33,https://stats.ncaa.org/players/6034533
