season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Horizon,302,UIC,6098899,53,Patrick Martin,Patrick,Martin,Sr.,P,0-0,,,,,,11,10,https://stats.ncaa.org/players/6098899
2019,2018-19,MBA,1,I,Horizon,302,UIC,6016715,18,Nick Simonian,Nick,Simonian,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6016715
2019,2018-19,MBA,1,I,Horizon,302,UIC,6016716,27,Jake Pomykalski,Jake,Pomykalski,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6016716
2019,2018-19,MBA,1,I,Horizon,302,UIC,6016718,13,Ryan Lin-Peistrup,Ryan,Lin-Peistrup,So.,INF,5-11,,,,,,40,39,https://stats.ncaa.org/players/6016718
2019,2018-19,MBA,1,I,Horizon,302,UIC,6016719,37,Lane Cobb,Lane,Cobb,Jr.,C,-,,,,,,4,0,https://stats.ncaa.org/players/6016719
2019,2018-19,MBA,1,I,Horizon,302,UIC,6016721,20,Nick Oliff,Nick,Oliff,Sr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/6016721
2019,2018-19,MBA,1,I,Horizon,302,UIC,6016722,23,Tom Farrell,Tom,Farrell,Fr.,1B,-,,,,,,18,4,https://stats.ncaa.org/players/6016722
2019,2018-19,MBA,1,I,Horizon,302,UIC,6016723,38,Braeden Toikka,Braeden,Toikka,Sr.,P,-,,,,,,11,9,https://stats.ncaa.org/players/6016723
2019,2018-19,MBA,1,I,Horizon,302,UIC,6016724,16,Thomas Smart,Thomas,Smart,Jr.,INF,-,,,,,,46,45,https://stats.ncaa.org/players/6016724
2019,2018-19,MBA,1,I,Horizon,302,UIC,6016725,35,Trey Beckman,Trey,Beckman,Sr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6016725
2019,2018-19,MBA,1,I,Horizon,302,UIC,6016726,2,Sean Dee,Sean,Dee,Fr.,INF,6-0,,,,,,37,32,https://stats.ncaa.org/players/6016726
2019,2018-19,MBA,1,I,Horizon,302,UIC,6016727,3,David Becker,David,Becker,Sr.,INF,-,,,,,,35,32,https://stats.ncaa.org/players/6016727
2019,2018-19,MBA,1,I,Horizon,302,UIC,6016728,14,Dominic Smith,Dominic,Smith,Sr.,OF,-,,,,,,18,14,https://stats.ncaa.org/players/6016728
2019,2018-19,MBA,1,I,Horizon,302,UIC,6016731,29,Alex Dee,Alex,Dee,Jr.,INF,0-0,,,,,,43,39,https://stats.ncaa.org/players/6016731
2019,2018-19,MBA,1,I,Horizon,302,UIC,6016732,22,Fred Gosbeth,Fred,Gosbeth,Jr.,P,0-0,,,,,,14,2,https://stats.ncaa.org/players/6016732
2019,2018-19,MBA,1,I,Horizon,302,UIC,6016733,7,Riley Hebert,Riley,Hebert,Jr.,OF,0-0,,,,,,6,0,https://stats.ncaa.org/players/6016733
2019,2018-19,MBA,1,I,Horizon,302,UIC,6016734,6,Thomas Norton,Thomas,Norton,Sr.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6016734
2019,2018-19,MBA,1,I,Horizon,302,UIC,6016735,9,Scott Ota,Scott,Ota,Sr.,OF,0-0,,,,,,52,52,https://stats.ncaa.org/players/6016735
2019,2018-19,MBA,1,I,Horizon,302,UIC,6016736,45,Derrick Patrick,Derrick,Patrick,Sr.,OF,0-0,,,,,,41,37,https://stats.ncaa.org/players/6016736
2019,2018-19,MBA,1,I,Horizon,302,UIC,6016737,24,Ben Tharp,Ben,Tharp,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6016737
2019,2018-19,MBA,1,I,Horizon,302,UIC,6016738,21,Noah Masa,Noah,Masa,Sr.,P,0-0,,,,,,2,0,https://stats.ncaa.org/players/6016738
2019,2018-19,MBA,1,I,Horizon,302,UIC,6016739,49,Danny Riley,Danny,Riley,Sr.,P,0-0,,,,,,7,2,https://stats.ncaa.org/players/6016739
2019,2018-19,MBA,1,I,Horizon,302,UIC,6016741,10,Matt Bottcher,Matt,Bottcher,Jr.,INF,0-0,,,,,,46,46,https://stats.ncaa.org/players/6016741
2019,2018-19,MBA,1,I,Horizon,302,UIC,6016742,11,Joshua Figueroa,Joshua,Figueroa,So.,C,5-9,,,,,,49,47,https://stats.ncaa.org/players/6016742
2019,2018-19,MBA,1,I,Horizon,302,UIC,6016743,15,Joey Fredrickson,Joey,Fredrickson,Sr.,P,0-0,,,,,,15,15,https://stats.ncaa.org/players/6016743
2019,2018-19,MBA,1,I,Horizon,302,UIC,6016744,33,Jacob Key,Jacob,Key,Jr.,P,0-0,,,,,,16,16,https://stats.ncaa.org/players/6016744
2019,2018-19,MBA,1,I,Horizon,302,UIC,6016745,52,Jordan Krueger,Jordan,Krueger,So.,P,0-0,,,,,,8,0,https://stats.ncaa.org/players/6016745
2019,2018-19,MBA,1,I,Horizon,302,UIC,6016747,25,Alex Padilla,Alex,Padilla,Sr.,P,0-0,,,,,,27,0,https://stats.ncaa.org/players/6016747
2019,2018-19,MBA,1,I,Horizon,302,UIC,6098880,34,Bobby Nicholson,Bobby,Nicholson,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6098880
2019,2018-19,MBA,1,I,Horizon,302,UIC,6098907,17,Austin Franczak,Austin,Franczak,So.,INF,6-0,,,,,,9,2,https://stats.ncaa.org/players/6098907
2019,2018-19,MBA,1,I,Horizon,302,UIC,6098926,50,Ryan O'Reilly,Ryan,O'Reilly,Jr.,P,-,,,,,,21,0,https://stats.ncaa.org/players/6098926
2019,2018-19,MBA,1,I,Horizon,302,UIC,6098922,31,Sam Menegat,Sam,Menegat,Jr.,P,6-0,,,,,,22,0,https://stats.ncaa.org/players/6098922
2019,2018-19,MBA,1,I,Horizon,302,UIC,6098923,32,Mark McCabe,Mark,McCabe,Fr.,P,6-2,,,,,,17,0,https://stats.ncaa.org/players/6098923
2019,2018-19,MBA,1,I,Horizon,302,UIC,6098902,5,Chris Papapietro,Chris,Papapietro,Jr.,OF,-,,,,,,36,34,https://stats.ncaa.org/players/6098902
2019,2018-19,MBA,1,I,Horizon,302,UIC,6098904,12,Ryan Hampe,Ryan,Hampe,Fr.,C,-,,,,,,45,43,https://stats.ncaa.org/players/6098904
